4149.68742 19.392 0.062
4149.69875 19.393 0.062
4149.71009 19.439 0.052
4149.72142 19.253 0.039
4149.73273 19.242 0.038
4149.74527 19.255 0.042
4149.75660 19.205 0.039
4149.76794 19.190 0.041
4149.77928 19.254 0.040
4149.79059 19.212 0.041
4149.80196 19.300 0.047
4149.81371 19.385 0.061
4149.82508 19.239 0.051
4149.83638 19.309 0.053
4150.64653 19.347 0.044
4150.65785 19.451 0.049
4150.66917 19.340 0.047
4150.69046 19.205 0.042
4150.70174 19.119 0.041
4150.71306 19.154 0.049
4150.72435 19.237 0.051
4150.73563 19.158 0.047
4150.74692 19.151 0.044
4150.75841 19.201 0.041
4150.76971 19.224 0.042
4150.78098 19.315 0.047
4150.79233 19.274 0.045
4150.80380 19.425 0.073
4150.81515 19.429 0.072
4150.82648 19.467 0.065
4150.83781 19.371 0.055
4151.59470 19.498 0.082
4151.62285 19.336 0.080
4151.67905 19.268 0.071
4151.70452 19.248 0.050
4151.73002 19.226 0.052
4151.75677 19.355 0.075
4151.78226 19.223 0.055
4151.80776 19.296 0.053
4152.66592 19.185 0.070
4152.67728 19.250 0.068
4152.68859 19.259 0.073
4152.69988 19.358 0.070
4152.71123 19.354 0.061
4152.72358 19.338 0.058
4152.73492 19.417 0.062
4152.74624 19.399 0.077
4152.75756 19.347 0.064
4152.76884 19.192 0.059
4152.78020 19.288 0.067
4152.79178 19.237 0.060
4152.80307 19.373 0.070
4152.81439 19.178 0.059
4152.82577 19.199 0.067
4153.61447 19.230 0.048
4153.62577 19.298 0.046
4153.63708 19.316 0.047
4153.64841 19.349 0.049
4153.65969 19.327 0.043
4153.67101 19.292 0.040
4153.68268 19.349 0.048
4153.69401 19.288 0.043
4153.70535 19.296 0.046
4153.71669 19.256 0.043
4153.72799 19.174 0.037
4153.73933 19.219 0.042
4153.75208 19.195 0.048
4153.80413 19.312 0.058
4153.81547 19.156 0.049
4153.82681 19.438 0.059
4154.60667 19.425 0.082
4154.62147 19.312 0.064
4154.63276 19.435 0.073
4154.64669 19.258 0.069
4154.65800 19.241 0.064
4154.66926 19.228 0.056
4154.68058 19.229 0.067
4154.69192 19.157 0.053
4154.70330 19.117 0.054
4154.71490 19.225 0.052
4154.72617 19.284 0.057
4154.73752 19.288 0.058
4154.74882 19.223 0.051
4154.76014 19.242 0.054
4154.77145 19.314 0.061
4154.78298 19.254 0.052
4154.79431 19.367 0.056
4154.80554 19.363 0.058
4154.81690 19.403 0.061
4155.72054 19.301 0.034
4155.74602 19.378 0.037
4155.77357 19.315 0.039
4155.79907 19.296 0.037
4156.60236 19.276 0.052
4156.61368 19.232 0.047
4156.62505 19.241 0.057
4156.63635 19.273 0.059
4156.64764 19.203 0.053
4156.65901 19.190 0.054
4156.67143 19.224 0.048
4156.68271 19.318 0.045
4156.69402 19.318 0.041
4156.70531 19.386 0.041
4156.71660 19.331 0.040
4156.72793 19.348 0.055
4156.73957 19.291 0.049
4156.75089 19.255 0.050
4156.76222 19.341 0.060
4156.77352 19.231 0.053
4156.78494 19.181 0.052
4156.79629 19.229 0.052
4156.80811 19.214 0.057
4157.60610 19.223 0.067
4157.61877 19.243 0.065
4157.63009 19.315 0.058
4157.64142 19.283 0.056
4157.65271 19.334 0.069
4157.66405 19.384 0.059
4157.67539 19.379 0.065
4157.68699 19.351 0.080
4157.69834 19.273 0.066
4157.70967 19.215 0.055
4157.77823 19.238 0.047
4157.78961 19.148 0.043
4157.80093 19.292 0.047
4157.81227 19.286 0.051
4158.60197 19.356 0.064
4158.61332 19.409 0.072
4158.62843 19.265 0.063
4158.63974 19.416 0.068
4158.65107 19.206 0.062
4158.66959 19.072 0.058
4158.68092 19.093 0.049
4158.69220 19.078 0.052
4158.70350 19.145 0.047
4158.71484 19.191 0.042
4158.72643 19.252 0.043
4158.73774 19.220 0.046
4158.74907 19.258 0.047
4158.76037 19.264 0.049
4158.77169 19.374 0.060
4158.78303 19.376 0.052
4158.79576 19.359 0.060
4159.74962 19.258 0.045
4159.77512 19.381 0.057
4159.80055 19.105 0.045
4160.60574 19.213 0.064
4160.61707 19.181 0.060
4160.62838 19.284 0.072
4160.63973 19.146 0.068
4160.65106 19.347 0.073
4160.66242 19.255 0.075
4160.67388 19.301 0.081
4160.70286 19.381 0.076
4160.71422 19.226 0.067
4160.72554 19.279 0.071
4160.74986 19.280 0.062
4160.76123 19.250 0.064
4160.77373 19.138 0.068
4160.78507 19.168 0.065
4160.79640 19.267 0.080
4161.58785 19.117 0.057
4161.59921 19.293 0.059
4161.61052 19.182 0.052
4161.62181 19.299 0.054
4161.63311 19.350 0.061
4161.64495 19.298 0.055
4161.65627 19.305 0.055
4161.66761 19.326 0.058
4161.67896 19.294 0.053
4161.69026 19.186 0.046
4161.70164 19.155 0.047
4161.71329 19.134 0.047
4161.72459 19.231 0.052
4161.73588 19.222 0.052
4161.74720 19.088 0.044
4161.75858 19.228 0.054
4161.76989 19.286 0.057
4161.78166 19.066 0.049
4161.79434 19.367 0.066
4162.61300 19.349 0.090
4162.62435 19.148 0.073
4162.63745 19.294 0.081
4162.64877 19.133 0.063
4162.66008 19.222 0.058
4162.67140 19.220 0.064
4162.68280 19.130 0.060
4162.69411 19.208 0.057
4162.70866 19.265 0.053
4162.71999 19.317 0.056
4162.73134 19.321 0.054
4162.74262 19.195 0.047
4162.75398 19.308 0.054
4162.76527 19.339 0.057
4162.78097 19.368 0.060
4162.79230 19.265 0.064
4163.66438 19.261 0.059
4163.68978 19.314 0.060
4163.71896 19.424 0.059
4163.74447 19.379 0.063
4163.76988 19.268 0.073
4163.79538 19.304 0.067
4164.58151 19.218 0.061
4164.59440 19.186 0.057
4164.60574 19.139 0.061
4164.61705 19.260 0.062
4164.62842 19.219 0.060
4164.63977 19.252 0.058
4164.65113 19.366 0.070
4164.66282 19.520 0.074
4164.67413 19.344 0.062
4164.68545 19.404 0.067
4164.69761 19.331 0.060
4164.70894 19.363 0.062
4164.72023 19.249 0.059
4164.73191 19.260 0.065
4164.74324 19.276 0.057
4164.75454 19.324 0.065
4164.76588 19.242 0.064
4164.77720 19.120 0.055
4164.79133 19.306 0.070
4165.59848 19.218 0.054
4165.61005 19.320 0.058
4165.62163 19.462 0.065
4165.63329 19.372 0.060
4165.64467 19.448 0.066
4165.65595 19.409 0.060
4165.66757 19.356 0.062
4165.67890 19.178 0.056
4165.69023 19.176 0.050
4165.70175 19.177 0.051
4165.71306 19.253 0.057
4165.72440 19.162 0.059
4165.73640 19.092 0.055
4165.74775 19.276 0.062
4165.75904 19.124 0.055
4165.77495 19.222 0.060
4165.78626 19.257 0.067
4166.60061 19.298 0.089
4166.61225 19.316 0.074
4166.62405 19.383 0.087
4166.63560 19.200 0.065
4166.64691 19.114 0.058
4166.65862 19.203 0.061
4166.72978 19.239 0.068
4166.74637 19.376 0.075
4166.77068 19.353 0.089
4166.78400 19.308 0.091
4166.81290 19.130 0.073
4167.64231 19.199 0.046
4167.66804 19.174 0.054
4167.69356 19.307 0.057
4167.71938 19.377 0.057
4167.74488 19.426 0.060
4167.77036 19.281 0.060
4168.58767 19.255 0.040
4168.59941 19.213 0.039
4168.61108 19.201 0.040
4168.62244 19.253 0.041
4168.63375 19.284 0.042
4168.64550 19.315 0.043
4168.65687 19.410 0.046
4168.66818 19.412 0.048
4168.67987 19.447 0.050
4168.69118 19.366 0.048
4168.70249 19.319 0.047
4168.71385 19.313 0.046
4168.72514 19.272 0.050
4168.73955 19.272 0.048
4168.75093 19.264 0.047
4168.76261 19.322 0.050
4168.77433 19.264 0.043
4168.78635 19.351 0.052
4169.57742 19.296 0.050
4169.58909 19.222 0.050
4169.60039 19.368 0.053
4169.61164 19.286 0.055
4169.62296 19.503 0.064
4169.63873 19.335 0.052
4169.65004 19.270 0.047
4169.66135 19.230 0.047
4169.67265 19.184 0.045
4169.68450 19.188 0.045
4169.69582 19.145 0.044
4169.70710 19.117 0.042
4169.71838 19.199 0.043
4169.72966 19.156 0.039
4169.74094 19.222 0.045
4169.75294 19.209 0.044
