3402.87260 18.009 0.027
3403.82251 18.135 0.027
3403.83372 18.182 0.028
3403.84494 18.135 0.027
3403.85617 18.145 0.028
3403.87228 18.053 0.026
3403.88388 17.995 0.030
3404.73741 17.879 0.022
3404.75333 17.834 0.020
3404.76564 17.831 0.021
3404.77685 17.892 0.022
3404.78805 17.907 0.021
3404.80324 17.993 0.022
3404.81444 18.032 0.022
3404.82723 18.171 0.025
3404.83843 18.148 0.024
3404.84967 18.181 0.025
3404.86089 18.149 0.024
3404.87206 18.102 0.026
3404.88325 17.996 0.024
3404.89503 17.947 0.040
3405.70277 17.935 0.023
3405.71540 17.914 0.022
3405.72660 17.859 0.022
3405.74091 17.826 0.020
3405.75212 17.823 0.020
3405.76334 17.850 0.019
3405.77448 17.843 0.019
3405.78569 17.865 0.019
3405.79687 17.920 0.020
3405.80836 18.013 0.022
3405.81953 18.032 0.024
3405.83075 18.156 0.029
3405.84816 18.138 0.026
3405.86334 18.144 0.029
3405.87617 18.076 0.025
3405.88738 18.018 0.030
3406.70713 17.981 0.022
3406.71828 17.887 0.020
3406.72947 17.857 0.022
3406.74084 17.837 0.022
3406.75197 17.888 0.024
3406.76318 17.854 0.020
3406.77440 17.868 0.020
3406.78558 17.890 0.020
3406.79679 17.931 0.020
3406.80824 17.940 0.024
3406.81949 18.022 0.028
3406.83074 18.180 0.032
3406.84193 18.190 0.025
3406.85315 18.203 0.028
3406.86435 18.180 0.026
3406.88244 18.103 0.024
3406.89384 17.966 0.031
3407.71365 17.921 0.023
3407.72489 17.904 0.024
3407.73611 17.832 0.023
3407.74735 17.800 0.022
3407.75873 17.845 0.022
3407.76992 17.884 0.022
3407.78114 17.861 0.023
3407.79237 17.930 0.025
3407.80358 17.935 0.024
3407.81483 18.063 0.030
3407.82740 18.036 0.025
3407.83862 18.149 0.026
3407.84985 18.132 0.027
3407.86109 18.155 0.026
3407.87227 18.150 0.025
3407.88348 18.081 0.025
3407.89481 18.016 0.028
3408.72187 17.870 0.023
3408.73313 17.880 0.023
3408.74432 17.868 0.022
3408.75570 17.810 0.021
3408.76689 17.869 0.022
3408.77807 17.824 0.021
3408.78925 17.887 0.023
3408.80047 17.910 0.024
3408.81346 17.965 0.025
3408.82467 18.015 0.024
3408.83750 18.125 0.027
3408.84876 18.215 0.029
3408.85997 18.197 0.031
3408.87118 18.175 0.028
3409.68457 18.176 0.028
3409.69578 18.055 0.026
3409.70703 17.942 0.024
3409.71824 17.940 0.024
3409.72942 17.884 0.023
3409.74061 17.839 0.020
3409.75213 17.839 0.020
3409.76339 17.850 0.019
3409.77461 17.805 0.017
3409.78577 17.855 0.017
3409.79701 17.904 0.019
3409.80821 17.908 0.019
3409.82240 17.961 0.020
3409.83361 18.029 0.020
3409.84477 18.117 0.023
3409.85597 18.180 0.024
3409.86715 18.156 0.026
3409.87833 18.204 0.029
3410.70338 18.057 0.027
3410.71458 18.014 0.028
3410.73778 17.900 0.025
3410.75302 17.833 0.022
3410.76706 17.835 0.022
3410.78181 17.866 0.020
3410.79665 17.888 0.021
3410.81143 17.921 0.022
3410.83137 18.036 0.025
3410.84623 18.131 0.027
3410.85756 18.202 0.027
3410.86889 18.213 0.031
3411.72140 17.947 0.029
3411.73260 17.933 0.030
3411.74379 17.873 0.029
3411.76275 17.866 0.027
3411.77397 17.859 0.031
3411.82489 18.001 0.026
3411.83609 18.036 0.027
3411.84733 18.136 0.029
3411.85853 18.168 0.029
3411.86971 18.165 0.028
3412.72223 17.980 0.035
3412.78995 17.861 0.031
3412.80149 17.866 0.026
3412.81922 17.941 0.031
3412.83514 18.066 0.032
3412.84676 18.104 0.032
3412.85795 18.172 0.033
3412.86912 18.117 0.035
3413.67366 18.125 0.030
3413.68485 18.235 0.033
3413.69607 18.188 0.032
3413.70727 18.074 0.027
3413.71848 18.011 0.026
3413.72966 17.973 0.027
3413.74122 17.898 0.024
3413.76002 17.836 0.021
3413.77158 17.821 0.020
3413.79401 17.855 0.024
3413.80518 17.957 0.025
3413.81641 17.882 0.023
3413.82765 17.824 0.023
3413.83931 17.951 0.024
3413.85136 18.192 0.028
3413.86252 18.133 0.030
3414.65834 18.102 0.031
3414.66958 18.153 0.037
3414.68079 18.198 0.036
3414.69196 18.173 0.035
3414.70316 18.058 0.030
3414.71820 18.086 0.032
3414.72946 17.916 0.027
3414.74062 17.955 0.028
3414.75177 17.884 0.025
3414.76299 17.861 0.023
3414.77760 17.872 0.024
3414.81634 17.883 0.022
3414.83173 17.929 0.022
3414.84295 18.009 0.024
3414.85417 18.091 0.027
3415.66629 18.177 0.030
3415.68867 18.180 0.027
3415.70702 18.157 0.025
3415.71818 18.017 0.022
3415.72943 17.998 0.023
3415.74063 17.976 0.022
3415.75851 18.061 0.020
3415.77229 17.837 0.018
3415.78389 17.800 0.017
3415.82550 17.908 0.019
3415.83720 17.930 0.019
3415.85565 18.073 0.020
3416.64662 17.980 0.027
3416.65784 18.034 0.029
3416.66907 18.116 0.030
3416.68032 18.148 0.030
3416.70634 18.146 0.028
3416.71803 18.116 0.029
3416.72920 18.002 0.027
3416.74042 17.912 0.025
3416.75159 17.919 0.024
3416.76281 17.872 0.022
3416.77400 17.868 0.025
3416.78558 17.917 0.027
3416.79681 17.839 0.026
3416.81129 17.843 0.023
3416.82250 17.864 0.021
3416.83370 17.959 0.023
3416.84495 17.985 0.025
3416.85615 18.036 0.027
3417.65212 18.062 0.033
3417.66329 18.123 0.029
3417.67847 18.199 0.033
3417.68964 18.185 0.034
3417.70085 18.144 0.029
3417.71205 18.170 0.028
3417.72328 18.057 0.025
3417.74063 17.931 0.021
3417.75181 17.910 0.022
3417.76304 17.897 0.023
3417.77424 17.849 0.020
3417.78546 17.870 0.021
3417.80731 17.890 0.021
3417.82415 17.920 0.021
3417.83535 17.954 0.020
3417.84657 18.013 0.022
3418.65676 17.996 0.031
3418.66797 18.035 0.032
3418.67915 18.185 0.037
3418.69037 18.173 0.035
3418.70156 18.174 0.041
3418.71277 18.094 0.032
3418.72435 18.022 0.031
3418.73558 18.121 0.034
3418.75619 17.939 0.025
3418.82196 17.889 0.022
3419.64689 17.959 0.028
3419.65811 17.966 0.027
3419.66929 18.078 0.032
3419.68045 18.216 0.035
3419.69167 18.227 0.035
3419.70287 18.150 0.035
3419.71441 18.172 0.039
3419.72560 18.113 0.026
3419.73682 18.021 0.026
3419.74807 18.009 0.023
3419.75930 17.882 0.020
3419.78018 17.887 0.020
3419.79137 17.874 0.020
3419.80256 17.828 0.018
3419.82268 17.857 0.019
3419.83422 17.918 0.020
3419.84539 17.899 0.019
3420.65203 17.940 0.030
3420.67283 18.081 0.031
3420.68444 18.126 0.030
3420.69567 18.164 0.031
3420.70685 22.409 2.268
3420.75019 17.967 0.025
3420.76146 17.888 0.024
3420.77264 17.943 0.022
3420.78380 17.864 0.021
3420.79500 17.861 0.022
3420.80623 17.887 0.020
3420.81799 17.893 0.021
3420.82920 17.862 0.026
3420.84041 17.930 0.025
3420.85409 17.798 0.017
3421.63542 17.842 0.022
3421.64950 17.909 0.025
3421.66115 18.010 0.026
3421.67233 18.084 0.029
3421.68354 18.103 0.030
3421.69484 18.175 0.028
3421.70605 18.175 0.028
3421.71483 18.240 0.032
3421.75277 18.001 0.025
3421.76827 17.918 0.022
3421.79072 17.844 0.022
3421.80194 17.850 0.021
3421.81315 17.849 0.021
3421.83601 17.905 0.020
3422.64846 18.158 0.068
3422.69289 18.148 0.032
3422.70773 18.171 0.040
3422.74309 18.034 0.025
3422.76262 17.878 0.028
3422.78183 17.883 0.028
3422.80106 17.848 0.022
3422.81591 17.863 0.021
3422.83079 17.902 0.021
3423.64874 17.904 0.029
3423.66717 18.102 0.051
3423.74667 18.042 0.031
3423.75823 18.051 0.038
3423.76942 17.931 0.026
3423.78063 17.892 0.024
3423.79181 17.706 0.032
3423.83174 17.885 0.026
3424.64024 17.894 0.034
3424.65145 17.949 0.034
3424.66267 17.967 0.028
3424.68971 18.049 0.032
3424.70117 18.165 0.035
3424.71236 18.179 0.039
3424.72359 18.127 0.029
3424.73840 18.102 0.030
3424.74996 18.085 0.033
3424.77270 17.920 0.026
3424.78437 17.902 0.025
3424.80350 17.867 0.029
3424.81469 17.829 0.025
3424.82593 17.820 0.027
3424.83709 17.898 0.029
3425.62793 17.815 0.033
3425.64917 17.834 0.031
3425.66035 17.876 0.034
3425.67156 17.951 0.034
3425.68277 18.094 0.036
3425.69807 18.141 0.036
3425.70925 18.182 0.038
3425.72044 18.285 0.048
3425.73167 18.249 0.043
3425.75132 18.077 0.034
3425.76247 18.056 0.034
3425.77364 17.974 0.035
3425.80625 17.895 0.037
3425.81790 17.845 0.028
3425.82913 17.840 0.029
3426.62256 17.786 0.029
3426.63376 17.822 0.027
3426.64496 17.878 0.029
3426.67176 17.939 0.030
3426.69245 18.062 0.032
3426.70368 18.095 0.037
3426.71487 18.159 0.035
3426.72603 18.169 0.034
3426.73720 18.208 0.036
3426.74841 18.096 0.031
3426.76780 17.899 0.028
3426.78991 17.850 0.026
3426.80111 17.885 0.027
3426.81355 17.927 0.034
3426.82471 17.854 0.027
3427.63818 17.817 0.029
3427.64935 17.862 0.036
3427.66864 17.866 0.028
3427.67986 17.971 0.027
3427.69344 18.073 0.029
3427.70752 18.161 0.032
3427.71880 18.213 0.032
3427.73419 18.160 0.029
3427.74542 18.204 0.032
3427.76353 18.021 0.025
3427.77476 17.955 0.026
3427.79758 17.909 0.025
3427.81996 17.835 0.024
3428.63332 17.797 0.024
3428.66075 17.931 0.026
3428.67222 17.939 0.025
3428.68341 17.941 0.025
3428.69464 17.989 0.027
3428.70581 18.148 0.028
3428.71700 18.123 0.028
3428.72825 18.177 0.028
3428.74169 18.169 0.028
3428.75327 18.111 0.028
3428.76756 18.016 0.028
3428.77908 18.003 0.030
3428.80131 17.878 0.026
3428.81725 17.866 0.027
3429.62847 17.787 0.036
3429.68471 17.932 0.032
3429.69588 17.997 0.033
3429.70852 18.134 0.035
3429.76195 18.171 0.033
3429.77636 17.983 0.036
3429.80056 17.984 0.032
3429.81173 17.832 0.027
3430.61983 17.880 0.030
3430.63108 17.811 0.029
3430.65243 17.856 0.030
3430.66406 17.846 0.030
3430.67529 17.871 0.027
3430.68647 18.057 0.037
3430.69768 18.016 0.029
3430.70890 18.087 0.028
3430.72008 18.151 0.031
3430.73164 18.189 0.032
3430.74535 18.184 0.029
3430.75654 18.149 0.027
3430.76770 18.067 0.024
3430.78048 17.996 0.024
3430.79168 17.959 0.025
3431.61840 17.886 0.023
3431.63177 17.870 0.024
3431.64303 17.879 0.024
3431.65787 17.817 0.022
3431.67321 17.829 0.022
3431.68472 17.945 0.025
3431.69588 17.891 0.022
3431.70710 18.037 0.025
3431.71830 18.139 0.029
3431.72946 18.188 0.028
3431.74069 18.239 0.033
3431.75211 18.146 0.028
3431.76335 18.124 0.027
3431.77454 18.069 0.025
3431.78570 17.974 0.022
3431.79692 17.942 0.024
3431.80812 17.925 0.024
3431.82006 17.850 0.022
3432.61233 17.867 0.024
3432.62380 17.870 0.023
3432.63912 17.923 0.023
3432.65062 17.835 0.021
3432.66185 17.850 0.020
3432.67300 17.871 0.023
3432.68418 17.887 0.024
3432.69541 17.950 0.021
3432.70762 17.959 0.022
3432.71888 18.050 0.022
3432.73012 18.164 0.026
3432.74135 18.232 0.035
3432.75253 18.127 0.027
3432.76378 18.144 0.024
3432.77556 18.075 0.023
3432.78673 18.045 0.024
3432.79791 17.961 0.022
3432.80909 17.851 0.019
3433.65855 17.886 0.026
3433.67015 17.864 0.022
3433.68168 17.896 0.023
3433.69291 17.946 0.022
3433.70411 17.948 0.023
3433.72170 18.118 0.025
3433.73292 18.117 0.023
3433.75525 18.148 0.028
3433.76645 18.126 0.028
3433.78338 18.037 0.025
3433.79508 17.982 0.022
3433.80627 17.900 0.022
3433.81798 17.846 0.021
3433.82919 17.848 0.019
3433.84080 17.827 0.020
3433.85201 17.825 0.019
3433.86569 17.837 0.021
3433.87731 17.893 0.021
3433.88852 17.962 0.025
3433.90002 17.923 0.024
3433.91122 17.971 0.040
3434.62954 17.894 0.020
3434.64575 17.800 0.020
3434.65735 17.810 0.019
3434.66854 17.859 0.019
3434.68894 17.870 0.019
3434.70011 17.915 0.020
3434.71133 17.963 0.020
3434.72251 18.046 0.021
3434.74003 18.159 0.022
3434.75124 18.210 0.022
3434.76244 18.177 0.023
3434.78060 18.048 0.022
3434.79232 17.984 0.021
3434.80345 17.959 0.022
3434.81565 17.912 0.021
3434.82792 17.869 0.022
3434.83942 17.849 0.022
3436.62496 17.850 0.026
3436.63727 17.898 0.029
3436.64912 17.893 0.027
3436.66181 17.858 0.026
3436.67299 17.817 0.025
3436.70166 17.908 0.026
3436.71690 18.001 0.028
3436.73307 18.092 0.032
3436.74565 18.152 0.033
3436.75738 18.192 0.035
3436.76900 18.202 0.031
3436.78021 18.177 0.033
3436.79142 18.040 0.028
3436.80261 17.995 0.032
3436.81776 17.978 0.034
3437.61221 17.934 0.022
3438.66146 17.798 0.020
3438.68990 17.861 0.025
3438.70159 17.942 0.025
3438.71313 17.915 0.025
3438.72437 18.010 0.032
3438.73564 17.959 0.030
3438.74726 18.128 0.033
3438.75847 18.108 0.032
3438.76968 18.217 0.039
3438.78118 18.172 0.037
3438.79331 18.113 0.036
3438.80474 18.126 0.043
3438.81684 17.909 0.031
3439.61311 17.978 0.026
3439.62870 17.899 0.028
3439.63992 17.940 0.026
3439.65109 17.837 0.022
3439.66264 17.845 0.023
3439.67391 17.843 0.021
3439.68509 17.860 0.020
3439.69664 17.880 0.020
3439.70784 17.906 0.022
3439.71906 17.921 0.023
3439.73064 17.988 0.023
3439.74185 18.116 0.028
3439.75310 18.157 0.029
3439.76483 18.213 0.029
3439.77605 18.172 0.034
3440.58313 18.207 0.032
3440.59431 18.142 0.032
3440.60549 18.072 0.031
3440.61672 18.055 0.031
3440.62791 17.975 0.029
3442.59424 18.148 0.032
3442.60589 18.099 0.030
3442.61743 18.007 0.031
3442.62867 17.960 0.027
3442.63994 17.966 0.024
3442.65145 17.904 0.025
3442.66268 17.802 0.022
3442.67390 17.868 0.022
3442.68547 17.774 0.021
3442.69667 17.827 0.023
3442.70787 17.869 0.023
3442.71995 17.911 0.027
3442.73122 17.925 0.024
3442.74244 18.079 0.033
3442.75418 18.055 0.026
3442.76542 18.113 0.030
3442.77664 18.175 0.032
3442.78819 18.151 0.033
3443.58021 18.153 0.036
3443.59139 18.120 0.032
3443.60266 18.180 0.033
3443.61387 18.029 0.028
3443.62509 17.932 0.024
3443.63635 17.921 0.024
3443.65164 17.896 0.024
3443.66368 17.829 0.022
3443.67528 17.831 0.021
3443.68684 17.850 0.019
3443.69810 17.845 0.020
3443.70931 17.861 0.019
3443.72082 17.877 0.019
3443.73205 17.962 0.021
3443.74327 18.002 0.020
3443.75516 18.064 0.021
3443.76640 18.180 0.022
3443.77760 18.178 0.023
3444.56489 18.124 0.031
3444.57638 18.176 0.033
3444.58832 18.200 0.033
3444.60707 18.139 0.029
3444.61884 18.045 0.026
3444.63011 18.002 0.026
3444.64139 17.935 0.023
3444.65259 17.883 0.022
3444.66385 17.857 0.021
3444.67917 17.806 0.021
3444.69082 17.801 0.022
3444.70202 17.731 0.022
3444.71330 17.905 0.024
3444.73089 17.924 0.024
3444.74266 17.997 0.026
3444.75390 18.032 0.029
3444.76821 18.098 0.032
3444.78306 18.177 0.032
3445.58092 18.179 0.032
3445.59213 18.201 0.033
3445.60335 18.211 0.034
3445.61456 18.143 0.027
3445.63171 18.012 0.025
3445.64355 17.912 0.023
3445.65544 17.910 0.021
3445.66701 17.898 0.020
3445.67821 17.862 0.019
3445.68947 17.804 0.018
3445.70112 17.841 0.018
3445.71237 17.886 0.018
3445.72364 17.906 0.019
3445.73543 17.965 0.020
3445.74665 17.983 0.021
3445.75787 18.033 0.023
3445.76942 18.114 0.024
3446.56500 18.101 0.032
3446.57648 18.154 0.035
3446.58772 18.192 0.034
3446.59953 18.233 0.036
3446.61075 18.150 0.032
3446.62247 18.058 0.032
3446.63552 17.990 0.027
3446.65123 17.946 0.024
3446.66276 17.863 0.024
3446.67806 17.850 0.021
3446.68989 17.832 0.021
3446.70111 17.858 0.022
3446.71234 17.810 0.024
3446.72662 17.902 0.025
3446.73789 17.978 0.028
3446.74914 18.024 0.026
3446.76101 18.074 0.027
3446.77265 18.102 0.027
3447.57068 18.261 0.058
3447.62862 18.060 0.032
3447.64037 18.017 0.029
3447.65165 17.948 0.023
3447.66281 17.920 0.026
3447.67400 17.874 0.024
3447.68522 17.865 0.022
3447.69647 17.869 0.025
3447.70827 17.810 0.023
3447.71990 17.894 0.025
3447.73115 17.862 0.024
3447.74240 17.915 0.024
3447.75429 18.031 0.032
3447.76550 18.056 0.033
3447.78619 18.254 0.032
3448.57726 18.099 0.036
3448.58956 18.229 0.044
3448.60079 18.196 0.034
3448.61207 18.164 0.031
3448.62331 18.161 0.033
3448.63451 18.044 0.029
3448.65005 17.957 0.025
3448.66133 17.932 0.027
3448.67253 17.883 0.023
3448.68378 17.834 0.021
3448.69499 17.848 0.022
3448.71538 17.839 0.020
3448.72699 17.857 0.023
3448.73822 17.908 0.024
3448.74940 17.993 0.026
3448.76066 18.031 0.029
3448.77230 18.083 0.028
3449.56858 18.021 0.029
3449.58033 18.102 0.030
3449.59991 18.142 0.028
3449.61137 18.222 0.030
3449.62258 18.104 0.030
3449.63382 18.080 0.027
3449.64504 18.020 0.024
3449.65671 17.914 0.021
3449.66793 17.864 0.021
3449.67914 17.888 0.020
3449.69037 17.838 0.020
3449.70879 17.851 0.020
3449.72000 17.848 0.020
3449.73123 17.857 0.021
3449.74246 17.912 0.021
3449.75507 17.965 0.023
3449.76661 18.027 0.023
3450.57166 18.072 0.033
3450.58337 18.115 0.033
3450.59524 18.182 0.032
3450.61044 18.201 0.028
3450.62227 18.192 0.029
3450.63349 18.122 0.026
3450.64478 17.965 0.021
3450.65642 17.992 0.024
3450.66763 17.911 0.020
3450.67888 17.871 0.020
3450.69014 17.855 0.020
3450.70142 17.830 0.019
3450.71453 17.817 0.019
3450.72578 17.856 0.019
3450.73701 17.919 0.021
3450.75070 17.932 0.021
3450.76625 17.999 0.024
3452.55273 17.881 0.023
3452.56396 17.961 0.025
3452.57521 18.010 0.025
3452.58639 18.039 0.025
3452.59758 18.195 0.031
3452.60888 18.222 0.031
3452.62076 18.216 0.028
3452.63194 18.113 0.028
3452.64322 18.100 0.024
3452.65437 18.070 0.026
3452.66557 17.921 0.024
3452.67679 17.861 0.023
3452.68867 17.891 0.023
3452.69995 17.848 0.024
3452.71114 17.824 0.020
3452.72237 17.850 0.021
3452.73358 17.865 0.022
3452.74479 17.886 0.023
3452.75907 17.936 0.023
3453.57301 17.948 0.029
3453.58469 17.969 0.028
3453.59639 18.107 0.031
3453.60785 18.160 0.030
3453.61907 18.160 0.031
3453.63029 18.177 0.029
3453.64182 18.161 0.029
3453.65645 17.990 0.024
3453.66765 17.921 0.024
3453.67886 17.882 0.025
3453.69041 17.935 0.027
3453.70165 17.853 0.029
3453.72307 17.803 0.027
3453.74706 17.902 0.029
3453.75968 17.961 0.034
3454.55808 17.921 0.032
3454.56929 17.904 0.033
3454.58056 17.981 0.032
3454.59177 18.001 0.030
3454.60299 18.167 0.036
3454.61417 18.179 0.037
3454.62600 18.126 0.032
3454.63719 18.146 0.033
3454.65967 18.014 0.030
3454.67090 17.975 0.031
3454.68210 17.944 0.028
3454.69368 17.843 0.026
3454.70485 17.853 0.028
3454.71605 17.798 0.028
3454.72730 17.856 0.031
3454.73850 17.901 0.036
3454.74970 17.842 0.031
3454.76117 17.947 0.044
3455.62151 18.112 0.037
3455.63276 18.170 0.039
3455.64400 18.166 0.038
3455.65522 18.073 0.035
3455.66645 17.969 0.029
3455.67769 17.953 0.032
3455.68915 17.904 0.034
3455.70037 17.922 0.035
3455.71162 17.869 0.031
3455.72289 17.873 0.033
3455.73409 17.925 0.043
3455.74530 17.871 0.043
3455.75716 18.023 0.049
3455.76840 18.014 0.051
3455.77959 17.991 0.041
3456.56569 17.793 0.032
3456.57689 17.997 0.035
3456.58812 17.963 0.032
3456.59938 18.048 0.033
3456.61064 18.171 0.039
3456.62190 18.163 0.042
3456.63348 18.234 0.035
3456.64473 18.187 0.032
3456.65593 18.083 0.030
3456.66710 18.022 0.033
3456.67833 18.010 0.029
3456.68954 17.941 0.027
3456.70122 17.853 0.027
3456.71243 17.933 0.031
3456.72363 17.867 0.028
3456.73485 17.846 0.030
3456.74602 17.886 0.031
3456.75718 17.925 0.031
3457.54787 17.798 0.030
3457.59839 18.025 0.034
3457.60964 18.147 0.032
3457.62086 18.144 0.029
3457.63209 18.176 0.029
3457.64330 18.156 0.030
3457.65451 18.168 0.031
3457.67096 18.051 0.024
3457.68218 17.924 0.023
3457.69344 17.884 0.023
3457.71589 17.846 0.023
3457.72712 17.823 0.024
3457.73862 17.827 0.026
3457.74984 17.848 0.025
3458.55129 17.860 0.028
3458.56253 17.927 0.035
3458.57379 17.857 0.026
3458.58500 17.952 0.026
