2165.84535 18.443 0.047
2171.86775 18.612 0.055
2183.82721 18.733 0.070
2184.82668 18.489 0.048
2191.79759 18.477 0.037
2200.80862 18.685 0.040
2206.74478 18.718 0.065
2216.87219 18.834 0.066
2223.73192 18.178 0.030
2226.70751 18.345 0.044
2228.75121 18.765 0.048
2230.66296 18.887 0.067
2232.68471 18.470 0.039
2234.67781 18.709 0.048
2238.62240 18.606 0.048
2240.75746 18.468 0.040
2242.75932 18.746 0.074
2244.81010 18.897 0.104
2249.67831 18.447 0.033
2251.82820 18.751 0.044
2253.66843 18.687 0.044
2256.67352 18.785 0.058
2259.66544 18.739 0.041
2262.67070 18.693 0.046
2269.73187 18.890 0.066
2273.62699 18.701 0.063
2277.68138 18.610 0.037
2279.70793 18.793 0.046
2281.70003 18.516 0.030
2283.72578 18.757 0.041
2288.71435 18.546 0.035
2290.74910 18.776 0.047
2292.72393 18.733 0.061
2294.69156 18.515 0.042
2296.71315 18.746 0.077
2298.66926 18.673 0.051
2302.65714 18.794 0.058
2316.53255 18.259 0.042
2322.57362 18.546 0.044
2325.57752 18.665 0.059
2331.51651 18.716 0.072
2337.53905 18.860 0.067
2345.49884 18.416 0.072
2350.50089 18.863 0.084
2365.51759 18.607 0.076
2519.89401 18.474 0.045
2526.87230 18.710 0.042
2541.86660 18.534 0.038
2544.79335 18.469 0.046
2551.79334 18.501 0.042
2554.88577 18.665 0.046
2558.88741 18.529 0.065
2563.77522 18.708 0.061
2571.83278 18.515 0.051
2577.77130 18.116 0.031
2580.80003 18.369 0.031
2588.83847 18.873 0.047
2594.71598 18.855 0.068
2599.74720 18.558 0.044
2607.71167 18.738 0.046
2617.70003 18.783 0.065
2620.66819 18.820 0.053
2622.81474 18.432 0.046
2624.80845 18.780 0.047
2625.78967 18.506 0.041
2628.59362 18.226 0.051
2631.59307 18.359 0.045
2634.57176 18.386 0.034
2640.65595 18.645 0.054
2642.64812 18.799 0.052
2644.63786 18.533 0.044
2646.63264 18.796 0.051
2650.59865 18.553 0.041
2652.61111 18.822 0.051
2654.71532 18.555 0.058
2657.66244 18.530 0.053
2659.74368 18.770 0.084
2661.74293 18.367 0.042
2663.66978 18.710 0.065
2665.71305 18.860 0.048
2667.63585 18.178 0.034
2671.61190 18.860 0.051
2673.61571 18.340 0.040
2675.61302 18.853 0.063
2677.61094 18.884 0.083
2681.66031 18.842 0.069
2685.60726 18.720 0.075
2690.56095 18.661 0.061
2694.55181 18.678 0.047
2699.51791 18.447 0.059
2705.52467 18.406 0.040
2711.55135 18.671 0.063
2731.50571 18.496 0.055
2872.85629 18.594 0.040
2883.86981 18.797 0.048
2892.83501 18.187 0.037
2896.80948 18.945 0.060
2905.88672 18.329 0.044
2910.79723 18.635 0.041
2915.80263 18.558 0.033
2921.80485 18.473 0.044
2925.74812 18.780 0.051
2929.77611 18.750 0.042
2932.85911 18.785 0.048
2939.73797 18.668 0.045
2942.71618 18.634 0.045
2946.73674 18.478 0.044
2949.72034 18.568 0.042
2952.71140 18.654 0.051
2955.77300 18.655 0.059
2957.70564 18.744 0.049
2960.82783 18.565 0.062
2963.71338 18.478 0.044
2966.68028 18.537 0.045
2968.84409 18.724 0.041
2972.67995 18.441 0.035
2975.65341 18.409 0.039
2977.72413 18.852 0.059
2979.77618 18.257 0.038
2981.78355 18.783 0.083
2983.68431 18.933 0.054
2986.66661 18.860 0.056
2988.63237 18.279 0.033
2990.76211 18.847 0.046
2992.64399 18.909 0.060
2994.74579 18.660 0.037
2996.62120 18.778 0.035
2998.60332 18.483 0.037
3000.62144 18.613 0.040
3002.60609 18.768 0.051
3004.60896 18.538 0.042
3006.65800 18.775 0.046
3008.60906 18.475 0.048
3010.62926 18.672 0.046
3012.72464 18.549 0.049
3016.64326 18.726 0.045
3018.62865 18.736 0.049
3020.66972 18.626 0.041
3022.73529 18.806 0.044
3024.68364 18.264 0.031
3026.65266 18.669 0.034
3028.65817 18.941 0.041
3030.69349 18.438 0.030
3035.62172 18.868 0.055
3038.60261 18.794 0.068
3041.52822 18.777 0.075
3043.55761 18.559 0.063
3045.59677 18.672 0.041
3047.55118 18.766 0.060
3049.55575 18.595 0.039
3051.54836 18.746 0.046
3053.54466 18.395 0.035
3055.54337 18.700 0.045
3057.54256 18.826 0.048
