2171.87139 18.538 0.045
2183.83081 18.555 0.057
2184.83030 18.532 0.046
2191.80118 18.439 0.031
2200.81193 18.630 0.036
2206.74808 18.713 0.058
2223.73521 18.564 0.039
2226.71080 18.584 0.043
2228.75449 18.637 0.039
2230.66626 18.532 0.042
2232.68802 18.438 0.034
2234.68111 18.458 0.037
2238.62570 18.589 0.044
2240.76077 18.586 0.054
2242.76262 18.490 0.059
2244.81340 18.661 0.082
2249.68161 18.473 0.033
2251.83149 18.632 0.039
2253.67172 18.593 0.037
2256.67683 18.589 0.046
2259.66873 18.366 0.029
2262.67399 18.701 0.043
2269.73516 18.432 0.041
2273.63029 18.503 0.048
2277.69593 18.658 0.035
2279.71122 18.500 0.037
2281.70332 18.453 0.026
2283.72907 18.527 0.032
2288.71765 18.578 0.033
2290.75240 18.623 0.041
2292.72724 18.639 0.049
2294.69486 18.614 0.045
2296.71645 18.379 0.054
2298.67256 18.391 0.035
2300.68459 18.604 0.072
2302.66045 18.529 0.044
2316.53588 18.683 0.050
2322.57726 18.528 0.039
2325.58110 18.514 0.048
2331.52020 18.597 0.057
2337.54277 18.552 0.043
2345.50254 18.595 0.067
2350.50459 18.538 0.055
2365.52134 18.638 0.070
2519.89774 18.483 0.043
2526.87601 18.530 0.034
2541.87030 18.438 0.032
2544.79707 18.548 0.043
2551.79702 18.463 0.036
2554.88946 18.499 0.041
2558.89110 18.401 0.067
2563.77892 18.450 0.052
2571.83608 18.588 0.054
2577.77458 18.530 0.043
2580.80333 18.492 0.032
2588.84214 18.444 0.032
2594.71964 18.500 0.048
2599.75082 18.520 0.042
2607.71533 18.495 0.035
2617.70704 18.537 0.049
2620.67179 18.701 0.051
2622.81824 18.436 0.042
2624.81195 18.513 0.035
2628.59715 18.464 0.059
2631.59635 18.417 0.046
2634.57504 18.652 0.041
2637.61324 18.637 0.034
2640.65924 18.620 0.049
2642.65142 18.587 0.042
2644.64685 18.644 0.044
2646.63593 18.488 0.037
2650.60216 18.577 0.040
2652.61441 18.508 0.036
2654.72271 18.642 0.051
2657.66979 18.582 0.054
2659.74698 18.632 0.062
2661.74623 18.462 0.046
2663.67309 18.519 0.050
2665.71635 18.587 0.039
2667.64294 18.612 0.051
2671.61522 18.646 0.039
2673.61903 18.607 0.048
2675.61635 18.445 0.050
2677.61425 18.518 0.049
2679.67746 18.600 0.044
2681.66385 18.696 0.062
2685.61083 18.404 0.050
2690.56451 18.561 0.045
2694.55534 18.474 0.037
2699.54403 18.539 0.057
2705.52829 18.648 0.050
2711.55493 18.535 0.050
2732.48606 18.695 0.089
2872.85990 18.459 0.037
2883.87339 18.624 0.041
2886.84206 18.592 0.051
2892.83860 18.627 0.052
2896.81306 18.477 0.039
2905.89029 18.682 0.059
2910.80080 18.590 0.037
2915.80619 18.560 0.031
2921.80839 18.486 0.039
2925.75170 18.494 0.042
2929.77965 18.658 0.039
2932.86265 18.551 0.037
2939.74149 18.551 0.040
2942.71970 18.529 0.039
2946.74026 18.569 0.044
2949.72384 18.559 0.040
2952.71493 18.545 0.044
2955.77651 18.454 0.045
2957.70916 18.468 0.039
2960.73460 18.417 0.031
2960.83134 18.476 0.054
2963.71689 18.611 0.046
2966.68380 18.521 0.040
2968.84756 18.588 0.039
2972.68345 18.528 0.034
2975.65692 18.681 0.048
2977.72765 18.498 0.042
2979.77969 18.478 0.040
2983.68782 18.600 0.042
2986.67010 18.475 0.036
2988.63565 18.532 0.039
2990.76561 18.663 0.036
2994.74931 18.453 0.030
2996.62471 18.464 0.027
2998.60681 18.474 0.036
3000.62493 18.602 0.040
3002.60961 18.562 0.042
3004.61247 18.693 0.044
3006.66151 18.429 0.032
3008.61256 18.473 0.044
3010.63278 18.506 0.037
3012.72818 18.655 0.058
3016.64677 18.508 0.035
3018.63219 18.496 0.040
3020.67321 18.559 0.040
3022.73879 18.658 0.035
3024.68714 18.662 0.040
3026.65618 18.571 0.033
3028.66169 18.443 0.026
3030.69704 18.551 0.032
3033.61747 18.454 0.030
3035.62523 18.511 0.037
3038.60617 18.520 0.053
3041.53175 18.561 0.051
3043.56117 18.596 0.066
3045.60029 18.433 0.034
3047.55473 18.472 0.043
3049.55929 18.540 0.035
3051.55190 18.558 0.039
3053.54823 18.691 0.044
3055.54691 18.611 0.040
3057.54612 18.440 0.032
3059.54472 18.496 0.034
3061.53893 18.537 0.043
3064.56184 18.516 0.048
3067.54972 18.494 0.039
3069.53465 18.490 0.040
3072.53290 18.532 0.048
3075.53349 18.568 0.050
3077.61817 18.528 0.043
3081.60963 18.499 0.036
3084.51648 18.461 0.036
3086.55441 18.443 0.048
3089.54024 18.482 0.037
3092.52428 18.663 0.057
3098.52164 18.538 0.051
3101.49032 18.446 0.050
3103.48713 18.483 0.037
3109.48923 18.738 0.048
3113.47728 18.437 0.049
3123.51016 18.460 0.054
3133.48374 18.571 0.058
3230.88284 18.456 0.034
3238.86641 18.603 0.041
