2695.89697 19.256 0.036
2723.84684 19.333 0.056
2723.86408 19.327 0.048
2723.87475 19.368 0.051
2723.88543 19.346 0.052
2723.89609 19.359 0.060
2723.90682 19.361 0.059
2723.91752 19.430 0.069
2724.82085 19.332 0.049
2724.83151 19.267 0.044
2724.84223 19.278 0.047
2724.85285 19.226 0.041
2724.86531 19.402 0.053
2724.87916 19.265 0.039
2724.88987 19.193 0.035
2724.90052 19.315 0.037
2725.53182 19.651 0.090
2725.54253 19.493 0.073
2725.55320 19.467 0.067
2725.56216 19.365 0.069
2725.57697 19.401 0.057
2725.59179 19.335 0.058
2725.60686 19.292 0.054
2725.62156 19.226 0.051
2725.63623 19.240 0.049
2725.65090 19.341 0.042
2725.66553 19.281 0.038
2725.68014 19.260 0.040
2725.71994 19.216 0.036
2725.73461 19.258 0.037
2725.74921 19.270 0.033
2725.76387 19.287 0.033
2725.77851 19.278 0.032
2725.79326 19.271 0.034
2725.81421 19.311 0.035
2725.82889 19.275 0.033
2726.52806 19.190 0.047
2726.53875 19.192 0.050
2726.54942 19.200 0.047
2726.56011 19.205 0.043
2726.57082 19.259 0.044
2726.58711 19.231 0.041
2726.59781 19.271 0.045
2726.60849 19.282 0.040
2726.61916 19.253 0.038
2726.62984 19.317 0.039
2726.64050 19.237 0.038
2726.65515 19.343 0.043
2726.66584 19.233 0.038
2726.67650 19.311 0.039
2726.68715 19.231 0.040
2726.70516 19.310 0.043
2726.71587 19.394 0.048
2726.72655 19.312 0.043
2726.73722 19.330 0.046
2726.74786 19.391 0.045
2726.75856 19.292 0.044
2726.77258 19.244 0.046
2726.78416 19.254 0.044
2726.79480 19.297 0.040
2726.80548 19.273 0.034
2726.81619 19.267 0.034
2726.82685 19.255 0.038
2726.83753 19.246 0.035
2727.52994 19.446 0.075
2727.54060 19.292 0.060
2727.55130 19.446 0.068
2727.56251 19.436 0.078
2727.57316 19.192 0.065
2727.58384 19.303 0.058
2727.59455 19.310 0.047
2727.60906 19.288 0.047
2727.61976 19.285 0.041
2727.63043 19.307 0.040
2727.64110 19.248 0.038
2727.65179 19.318 0.041
2727.66246 19.307 0.040
2727.67972 19.237 0.036
2727.69042 19.211 0.040
2727.70109 19.244 0.038
2727.71178 19.276 0.041
2727.72246 19.231 0.038
2727.73321 19.257 0.038
2727.74445 19.215 0.036
2727.75515 19.228 0.036
2727.76582 19.239 0.037
2727.77644 19.336 0.040
2727.78713 19.154 0.034
2727.79785 19.249 0.036
2728.52275 19.220 0.074
2728.53392 19.205 0.072
2728.54461 19.294 0.061
2728.55531 19.235 0.061
2728.56651 19.210 0.056
2728.57718 19.287 0.055
2728.58787 19.354 0.070
2728.59948 19.287 0.057
2728.61014 19.278 0.063
2728.62081 19.300 0.057
2728.63948 19.253 0.048
2728.65019 19.245 0.052
2728.66088 19.303 0.047
2728.67159 19.287 0.041
2728.68230 19.302 0.041
2728.69293 19.465 0.045
2728.70400 19.345 0.044
2728.71469 19.410 0.062
2728.72536 19.491 0.059
2728.73601 19.531 0.072
2728.74665 19.514 0.055
2728.75735 19.425 0.050
2728.76856 19.395 0.048
2728.77925 19.391 0.045
2728.78994 19.255 0.047
2728.80069 19.292 0.042
2729.54159 19.672 0.116
2729.55593 19.514 0.099
2729.56783 19.410 0.078
2729.57930 19.082 0.060
2729.59065 19.317 0.069
2729.60247 19.205 0.057
2729.61317 19.277 0.059
2729.62387 19.338 0.060
2729.63458 19.181 0.047
2729.64528 19.374 0.056
2729.66020 19.257 0.054
2729.67089 19.223 0.043
2729.68161 19.245 0.041
2729.69229 19.256 0.040
2729.70294 19.255 0.038
2729.71357 19.223 0.037
2729.72526 19.266 0.039
2729.73596 19.277 0.041
2729.74665 19.271 0.039
2729.76802 19.229 0.039
2729.78076 19.240 0.041
2729.79141 19.216 0.042
2729.80212 19.256 0.045
2730.52247 19.251 0.057
2730.53375 19.248 0.054
2730.54496 19.217 0.051
2730.55616 19.221 0.047
2730.56915 19.205 0.043
2730.57987 19.226 0.042
2730.59064 19.294 0.044
2730.60137 19.283 0.046
2730.61211 19.266 0.042
2730.62280 19.300 0.042
2730.63423 19.210 0.039
2730.64497 19.255 0.037
2730.65608 19.296 0.040
2730.66682 19.275 0.038
2730.68330 19.339 0.039
2730.69404 19.375 0.039
2730.70536 19.295 0.039
2730.71678 19.333 0.039
2730.72798 19.344 0.037
2730.73925 19.287 0.036
