3782.77397 21.246 0.794
3783.68297 19.577 0.096
3783.69432 19.590 0.087
3783.70568 19.790 0.100
3783.71704 19.653 0.092
3783.72841 19.853 0.116
3783.73973 19.739 0.104
3783.75353 19.741 0.103
3783.76489 19.650 0.094
3783.77629 20.068 0.142
3783.79030 19.719 0.098
3783.80167 19.807 0.106
3783.81305 19.914 0.116
3783.82442 19.947 0.120
3783.83576 20.443 0.194
3784.67046 19.493 0.093
3784.68183 19.675 0.090
3784.69320 19.519 0.081
3784.70474 19.572 0.095
3784.71607 19.488 0.079
3784.72743 19.618 0.095
3784.74061 19.313 0.069
3784.75198 19.581 0.082
3784.76331 19.723 0.102
3784.77466 19.699 0.092
3784.78717 19.626 0.094
3784.79859 19.662 0.106
3784.80993 19.706 0.103
3784.82133 19.666 0.101
3784.83265 19.737 0.121
3785.64201 19.929 0.122
3785.65339 19.832 0.121
3785.66478 19.499 0.084
3785.67619 19.544 0.086
3785.68751 19.771 0.107
3785.69887 19.637 0.097
3785.71050 19.604 0.087
3785.72187 19.685 0.105
3785.73327 19.676 0.103
3785.74462 19.758 0.109
3785.75654 19.775 0.111
3785.76791 19.829 0.128
3785.77929 19.501 0.091
3785.79063 19.453 0.094
3785.80200 19.988 0.140
3785.81378 19.860 0.129
3785.82525 19.586 0.095
3786.62668 19.497 0.089
3786.63807 19.538 0.106
3786.64942 19.580 0.093
3786.66091 19.373 0.082
3786.67233 19.874 0.111
3786.68379 19.854 0.114
3786.69515 19.946 0.118
3786.70655 19.906 0.117
3786.71795 20.182 0.147
3786.73046 19.895 0.123
3786.74179 19.813 0.097
3786.75313 19.397 0.067
3786.76450 19.790 0.102
3786.77646 19.430 0.071
3786.78782 19.370 0.068
3786.79920 19.578 0.094
3786.81061 19.806 0.119
3786.82199 19.605 0.105
3787.63038 19.531 0.091
3787.64611 19.532 0.098
3787.65943 19.592 0.086
3787.67081 19.717 0.100
3787.68214 19.847 0.108
3787.69349 19.551 0.084
3787.70486 19.544 0.090
3787.71621 19.698 0.099
3787.72829 19.600 0.086
3787.74008 19.602 0.077
3787.75144 19.839 0.103
3787.76277 20.048 0.124
3787.77410 20.436 0.165
3787.78543 20.161 0.136
3787.79793 19.939 0.119
3787.80929 19.717 0.105
3787.82076 19.608 0.094
3788.62754 19.659 0.094
3788.63888 19.593 0.078
3788.65021 19.699 0.087
3788.66692 19.714 0.086
3788.67831 19.668 0.096
3788.68965 19.722 0.094
3788.70101 19.693 0.089
3788.71237 19.569 0.083
3788.72372 19.617 0.092
3788.73538 19.818 0.096
3788.74673 19.468 0.082
3788.75807 19.601 0.093
3788.77134 19.606 0.099
3788.78267 19.858 0.122
3788.79405 19.558 0.096
3788.80542 19.525 0.093
3788.81677 19.872 0.121
3789.63842 19.478 0.094
3789.64977 19.391 0.068
3789.66132 19.795 0.100
3789.67265 19.609 0.077
3789.68399 19.647 0.082
3789.69561 19.571 0.078
3789.70705 19.512 0.073
3789.71846 19.459 0.068
3789.72982 19.642 0.074
