3782.77397 18.616 0.038
3783.68297 18.662 0.046
3783.69432 18.671 0.042
3783.70568 18.567 0.038
3783.71704 18.668 0.042
3783.72841 18.678 0.046
3783.73973 18.764 0.047
3783.75353 18.581 0.041
3783.76489 18.704 0.044
3783.77629 18.683 0.044
3783.79030 18.627 0.040
3783.80167 18.651 0.040
3783.81305 18.682 0.041
3783.82442 18.598 0.038
3783.83576 18.642 0.041
3784.67046 19.281 0.080
3784.68183 19.044 0.057
3784.69320 19.213 0.068
3784.70474 19.172 0.069
3784.71607 19.090 0.058
3784.72743 19.155 0.066
3784.74061 19.191 0.065
3784.75198 19.238 0.065
3784.76331 19.287 0.071
3784.77466 19.250 0.065
3784.78717 19.203 0.063
3784.79859 19.156 0.068
3784.80993 19.218 0.066
3784.82133 19.133 0.062
3784.83265 19.032 0.064
3785.64201 18.639 0.043
3785.65339 18.724 0.048
3785.66478 18.779 0.048
3785.67619 18.694 0.043
3785.68751 18.616 0.042
3785.69887 18.700 0.044
3785.71050 18.572 0.037
3785.72187 18.614 0.044
3785.73327 18.668 0.043
3785.74462 18.654 0.042
3785.75654 18.668 0.040
3785.76791 18.713 0.045
3785.77929 18.761 0.047
3785.79063 18.662 0.043
3785.80200 18.593 0.040
3785.81378 18.654 0.041
3785.82525 18.621 0.040
3786.62668 18.622 0.043
3786.63807 18.616 0.052
3786.64942 18.563 0.042
3786.66091 18.549 0.043
3786.67233 18.645 0.041
3786.68379 18.654 0.043
3786.69515 18.540 0.036
3786.70655 18.610 0.041
3786.71795 18.581 0.039
3786.73046 18.656 0.043
3786.74179 18.688 0.039
3786.75313 18.611 0.037
3786.76450 18.643 0.039
3786.77646 18.627 0.037
3786.78782 18.613 0.037
3786.79920 18.599 0.039
3786.81061 18.604 0.042
3786.82199 18.595 0.042
3787.63038 18.479 0.040
3787.64611 18.630 0.049
3787.65943 18.555 0.040
3787.67081 18.559 0.040
3787.68214 18.575 0.039
3787.69349 18.636 0.043
3787.70486 18.581 0.043
3787.71621 18.614 0.043
3787.72829 18.521 0.036
3787.74008 18.584 0.035
3787.75144 18.610 0.037
3787.76277 18.622 0.040
3787.77410 18.601 0.037
3787.78543 18.643 0.039
3787.79793 18.656 0.040
3787.80929 18.610 0.039
3787.82076 18.653 0.040
3788.62754 18.549 0.039
3788.63888 18.575 0.037
3788.65021 18.639 0.039
3788.66692 18.697 0.040
