2695.90043 20.533 0.114
2723.85033 20.183 0.108
2723.86759 20.309 0.115
2723.87823 20.574 0.146
2723.88893 20.543 0.155
2723.89961 20.797 0.204
2723.91032 21.001 0.245
2723.92103 20.992 0.347
2724.82434 20.335 0.107
2724.83502 20.401 0.122
2724.84571 20.379 0.121
2724.85637 20.907 0.192
2724.86881 20.960 0.191
2724.88269 20.639 0.125
2724.89336 20.382 0.092
2724.90401 20.541 0.115
2725.53534 20.454 0.200
2725.54603 20.892 0.306
2725.56565 20.734 0.231
2725.58049 20.613 0.190
2725.59531 20.775 0.207
2725.61038 20.787 0.238
2725.62508 20.186 0.121
2725.63974 20.410 0.135
2725.65439 20.259 0.095
2725.66901 20.387 0.104
2725.68363 20.600 0.128
2725.72344 20.477 0.104
2725.73811 20.422 0.094
2725.75273 20.437 0.093
2725.76736 20.176 0.068
2725.78204 20.302 0.073
2725.79675 20.694 0.112
2725.81770 20.574 0.097
2725.83239 20.628 0.102
2726.53158 20.665 0.194
2726.54225 20.884 0.217
2726.55294 20.563 0.165
2726.56361 20.506 0.129
2726.57432 20.075 0.098
2726.59062 20.118 0.092
2726.60132 20.319 0.114
2726.61201 20.271 0.102
2726.62266 20.586 0.137
2726.63332 20.500 0.118
2726.64402 20.726 0.149
2726.65866 20.963 0.175
2726.66935 20.612 0.121
2726.67998 20.463 0.119
2726.69067 20.251 0.093
2726.70869 20.085 0.076
2726.71937 20.047 0.079
2726.73006 20.190 0.088
2726.74072 20.341 0.094
2726.75140 20.590 0.122
2726.76205 20.434 0.116
2726.77610 21.261 0.255
2726.78765 20.503 0.118
2726.79831 20.433 0.096
2726.80901 20.356 0.093
2726.81970 20.389 0.104
2726.83036 20.167 0.076
2726.84105 20.322 0.095
2727.53345 20.507 0.221
2727.54413 20.083 0.122
2727.55478 20.338 0.167
2727.56599 20.594 0.216
2727.57666 20.426 0.179
2727.58735 20.914 0.221
2727.60194 20.491 0.144
2727.61258 20.896 0.205
2727.62328 20.806 0.165
2727.63393 20.308 0.099
2727.64460 20.274 0.095
2727.65531 20.297 0.096
2727.66597 20.205 0.090
2727.68324 20.259 0.095
2727.69391 20.139 0.090
2727.70461 20.446 0.103
2727.71529 20.478 0.116
2727.72599 20.821 0.146
2727.73671 20.799 0.147
2727.74796 20.417 0.096
2727.75867 20.427 0.093
2727.76932 20.400 0.095
2727.77994 20.374 0.093
2727.79065 20.216 0.080
2727.80137 20.283 0.085
2728.52626 20.530 0.217
2728.53743 20.632 0.278
2728.54812 20.360 0.179
2728.55884 20.423 0.195
2728.57003 21.550 0.465
2728.58071 20.708 0.226
2728.59137 20.407 0.172
2728.60300 20.282 0.166
2728.61362 19.998 0.107
2728.62433 20.904 0.241
2728.64301 20.393 0.157
2728.65370 20.511 0.153
2728.66441 20.507 0.136
2728.67511 20.963 0.167
2728.68579 21.140 0.209
2728.69644 20.364 0.110
2728.70752 20.639 0.139
2728.71819 20.497 0.148
2728.72885 20.694 0.173
2728.75016 20.277 0.109
2728.76085 20.410 0.129
2728.77207 20.662 0.140
2728.78276 20.842 0.168
2728.79347 20.879 0.207
2728.80423 21.303 0.278
2729.54512 20.375 0.222
2729.55944 20.917 0.360
2729.57134 20.788 0.291
2729.58280 20.393 0.192
2729.59414 20.223 0.147
2729.60601 20.543 0.197
2729.61667 20.743 0.224
2729.62740 21.202 0.332
2729.63811 21.083 0.270
2729.64880 20.675 0.197
2729.66374 20.556 0.164
2729.67442 20.451 0.119
2729.68513 20.178 0.087
2729.69577 20.270 0.100
2729.70644 20.094 0.089
2729.71705 20.424 0.107
2729.72880 20.436 0.107
2729.73946 20.705 0.132
2729.75017 20.735 0.136
2729.76083 20.807 0.145
2729.77150 20.566 0.112
2729.78428 20.308 0.100
2729.79493 20.383 0.107
2729.80563 20.140 0.098
2730.52598 20.351 0.152
2730.53726 20.563 0.182
2730.54846 20.266 0.136
2730.55967 20.442 0.152
2730.57267 20.433 0.136
2730.58337 20.896 0.198
2730.59414 20.780 0.171
2730.60487 20.731 0.157
2730.61560 20.633 0.143
2730.62630 20.299 0.099
2730.63775 20.255 0.100
2730.64849 20.305 0.089
2730.65959 20.253 0.093
2730.67032 20.257 0.082
2730.68684 20.620 0.116
2730.69757 20.453 0.102
2730.70888 20.706 0.122
2730.72029 20.678 0.116
2730.73149 20.473 0.095
2730.74277 20.381 0.086
2730.76095 20.255 0.083
2730.77168 20.203 0.073
2730.78349 20.366 0.092
2730.79427 20.304 0.079
2731.54514 21.197 0.309
2731.55587 20.524 0.159
2731.56662 20.880 0.214
2731.57738 20.383 0.135
2731.58809 20.419 0.140
2731.60347 20.344 0.129
2731.61468 20.774 0.187
2731.62595 20.326 0.114
2731.63794 20.284 0.107
2731.64870 20.834 0.154
2731.66011 20.938 0.169
2731.67083 20.596 0.132
2731.68163 20.356 0.103
2731.69284 20.246 0.090
2731.70356 20.273 0.087
2731.71431 20.052 0.069
2731.72561 20.193 0.080
2731.73635 20.178 0.078
2731.74710 20.238 0.080
2731.75842 20.553 0.110
2731.76953 20.648 0.118
2731.78029 20.876 0.170
2731.79099 20.961 0.182
2732.51915 20.152 0.170
2732.53055 20.118 0.165
2732.54205 21.060 0.402
2732.55342 20.407 0.206
2732.56498 21.172 0.492
2732.58777 20.589 0.211
2732.59901 21.124 0.362
2732.62184 21.521 0.442
2732.63259 20.711 0.194
2732.64370 20.377 0.160
2732.65873 20.247 0.112
2732.66940 20.153 0.102
2732.68079 20.163 0.110
2732.69191 20.249 0.112
2732.70264 20.125 0.099
2732.71336 20.296 0.115
2732.72410 20.409 0.122
2732.73538 20.828 0.167
2732.74611 20.900 0.180
2732.75684 20.480 0.118
2732.76757 20.673 0.142
2732.78239 20.611 0.155
2732.79312 20.206 0.101
2733.51771 20.186 0.145
2733.52876 20.880 0.273
2733.53949 20.992 0.274
2733.55058 20.507 0.191
2733.56128 20.824 0.194
2733.57244 21.148 0.306
2733.58322 20.425 0.132
2733.59482 20.660 0.151
2733.60588 20.404 0.120
2733.61733 20.435 0.127
2733.62867 20.291 0.102
2733.63992 20.291 0.097
2733.65625 20.587 0.136
2733.66698 20.552 0.118
2733.67768 20.890 0.174
2733.68900 20.608 0.135
2733.70017 20.514 0.116
2733.71093 20.423 0.101
2733.72164 20.240 0.089
2733.73700 20.366 0.102
2733.74961 20.279 0.101
2733.76038 20.316 0.122
2733.77112 20.400 0.135
2733.78185 20.389 0.144
2734.52137 21.166 0.411
2734.54808 21.192 0.441
2734.55880 20.316 0.174
2734.58391 20.268 0.152
2734.59514 20.325 0.134
2734.60589 20.513 0.152
2734.61659 20.389 0.131
2734.62784 20.586 0.151
2734.63854 21.257 0.281
2734.64927 20.913 0.189
2734.66070 20.633 0.135
2734.67143 20.499 0.119
2734.68216 20.609 0.129
2734.69329 20.355 0.100
2734.70404 20.469 0.108
2734.71478 20.403 0.106
2734.72598 20.453 0.106
2734.73674 20.312 0.087
2734.74748 20.616 0.111
2734.75824 20.887 0.145
2734.76898 20.753 0.131
2734.77968 20.596 0.111
2735.51894 20.177 0.122
2735.53010 20.344 0.140
2735.54145 20.631 0.190
2735.55261 20.258 0.133
2735.56394 20.130 0.105
2735.57537 20.848 0.210
2735.58606 21.100 0.253
