2682.79994 19.609 0.104
2682.81077 19.466 0.073
2682.82159 19.449 0.069
2682.83567 19.530 0.072
2682.84654 19.484 0.075
2682.85742 19.616 0.082
2682.86827 19.643 0.092
2682.87917 19.633 0.082
2682.89002 19.794 0.102
2683.67647 19.522 0.110
2683.68729 19.427 0.086
2683.69823 19.519 0.091
2683.71377 19.757 0.103
2683.72508 19.816 0.091
2683.73600 19.837 0.092
2683.74686 19.797 0.089
2683.75772 19.720 0.083
2683.79723 20.005 0.114
2683.80804 19.813 0.108
2683.81891 19.597 0.085
2683.82977 19.599 0.089
2683.84067 19.610 0.094
2683.85509 19.471 0.074
2683.86596 19.414 0.075
2683.87681 19.453 0.074
2683.88768 19.546 0.101
2683.89854 19.706 0.145
2684.68400 19.854 0.123
2684.69486 19.450 0.079
2684.71728 19.503 0.073
2684.72810 19.394 0.064
2684.73900 19.414 0.065
2684.75075 19.603 0.079
2684.76248 19.408 0.060
2684.77330 19.461 0.061
2684.78414 19.384 0.063
2684.79501 19.494 0.066
2684.80591 19.663 0.071
2684.81675 19.579 0.066
2685.68267 19.856 0.102
2685.69353 19.850 0.105
2685.70439 19.771 0.093
2685.71517 19.740 0.082
2685.72604 19.865 0.092
2685.73944 19.763 0.095
2685.75027 19.910 0.105
2685.76115 19.533 0.073
2685.77206 19.706 0.084
2685.78291 19.764 0.080
2685.79376 19.416 0.064
2685.80808 19.534 0.072
2685.81895 19.554 0.074
2686.76553 19.508 0.093
2686.77888 19.588 0.094
2686.78974 19.541 0.095
2686.80066 19.872 0.123
2686.81268 20.009 0.233
2686.82354 19.722 0.123
2686.83435 19.908 0.133
2686.84521 19.932 0.130
2686.85606 19.653 0.099
2686.86692 19.982 0.124
2686.87998 19.815 0.098
2686.89089 19.765 0.103
2687.67107 20.016 0.166
2687.68399 20.161 0.180
2687.69484 19.743 0.124
2687.70568 19.808 0.134
2687.71654 19.781 0.130
2687.72777 19.850 0.141
2687.73865 19.768 0.131
2687.74949 19.716 0.119
2687.76298 19.495 0.104
2687.77381 19.798 0.124
2687.78468 19.707 0.111
2687.79555 19.588 0.088
2687.80639 19.449 0.082
2687.81729 19.549 0.087
2687.82906 19.451 0.081
2687.83990 19.351 0.068
2687.85606 19.479 0.073
2687.86695 19.518 0.082
2687.87788 19.382 0.077
2687.88876 19.541 0.100
2687.89966 19.472 0.099
2688.68999 19.515 0.103
2688.70089 19.538 0.110
2688.71175 19.499 0.097
2688.72257 19.439 0.078
2688.73427 19.514 0.076
2688.74509 19.590 0.081
2688.75589 19.497 0.082
2688.76675 19.744 0.093
2688.77761 19.549 0.076
2688.78843 19.655 0.078
2688.86080 19.744 0.130
2689.67603 20.544 0.247
2689.68695 19.805 0.125
2689.70212 19.663 0.110
2689.71298 19.556 0.110
2689.72380 19.822 0.127
2689.73466 19.751 0.115
2689.74553 19.590 0.091
2689.75641 19.532 0.088
2689.76758 19.592 0.089
2689.77846 19.431 0.084
2690.68095 19.380 0.083
2690.69282 19.546 0.101
2690.70369 19.286 0.083
2690.71458 19.428 0.093
2690.72547 19.652 0.121
2690.73632 19.715 0.132
2690.74719 19.825 0.154
2690.75843 19.591 0.130
