2165.85271 18.973 0.064
2183.83450 19.111 0.091
2184.83399 18.637 0.050
2191.80490 18.967 0.045
2200.81524 19.075 0.054
2206.75139 18.743 0.063
2223.73851 18.842 0.048
2226.71411 18.936 0.058
2228.75779 18.713 0.039
2230.66956 18.880 0.055
2232.69132 18.959 0.055
2234.68442 18.735 0.044
2238.62899 18.600 0.045
2240.76404 18.705 0.050
2242.76589 18.886 0.076
2244.81669 18.732 0.077
2249.68903 18.769 0.037
2251.83479 18.841 0.051
2253.67499 19.014 0.050
2256.68011 19.094 0.066
2259.67203 18.797 0.039
2262.67726 18.707 0.044
2269.73845 18.928 0.063
2273.63356 18.920 0.067
2277.70516 19.105 0.047
2279.71453 18.712 0.047
2281.70661 18.970 0.041
2283.73240 18.661 0.033
2288.72095 18.890 0.042
2290.75572 18.970 0.054
2292.73055 18.943 0.071
2294.69816 19.226 0.089
2296.71976 18.704 0.062
2298.67587 18.871 0.054
2300.68790 18.883 0.085
2302.66376 18.849 0.058
2316.54396 18.816 0.054
2322.58094 18.918 0.055
2325.58737 19.037 0.075
2331.52382 18.965 0.072
2337.54639 18.734 0.051
2345.50616 18.765 0.066
2350.50826 18.712 0.061
2365.52500 18.902 0.092
2519.90139 19.035 0.065
2526.87966 18.734 0.037
2541.87391 18.988 0.050
2544.80069 18.801 0.056
2551.80064 18.968 0.053
2554.89309 18.887 0.061
2558.89469 18.955 0.122
2563.78252 19.109 0.085
2571.83940 19.005 0.076
2577.77788 18.758 0.051
2580.80663 19.000 0.048
2588.84572 18.999 0.048
2594.72322 19.015 0.074
2599.75439 18.727 0.051
2607.71888 18.909 0.053
2617.71063 18.719 0.061
2622.82180 19.019 0.063
2624.81556 18.718 0.039
2625.79680 18.888 0.055
2628.60076 19.005 0.094
2634.57835 19.037 0.055
2637.61653 18.931 0.042
2640.66252 19.099 0.071
2642.65471 18.741 0.050
2644.65098 18.873 0.053
2646.63922 19.027 0.058
2650.60575 19.048 0.055
2652.61770 18.733 0.047
2654.72600 18.625 0.050
2657.67711 19.013 0.072
2659.75027 18.795 0.084
2661.74953 19.071 0.075
2663.67639 18.730 0.064
2665.71967 19.035 0.057
2667.64623 18.957 0.054
2671.61921 19.024 0.054
2673.62660 18.768 0.052
2675.61966 19.036 0.073
2677.61756 18.739 0.069
2679.68079 19.068 0.066
2681.66747 18.744 0.061
2685.61447 18.697 0.062
2690.56812 18.636 0.050
2694.55898 18.716 0.045
2699.55373 18.834 0.075
2705.53195 19.007 0.062
2711.55861 18.714 0.057
2732.48975 18.863 0.096
2872.86357 18.674 0.047
2883.87706 19.029 0.057
2886.84574 18.949 0.063
2892.84226 18.940 0.066
2896.81674 19.002 0.060
2900.90497 18.921 0.056
2905.89394 18.616 0.052
2915.80980 18.716 0.035
2921.81203 19.001 0.060
2925.75535 18.864 0.054
2929.78326 18.886 0.045
2932.86625 18.889 0.050
2939.74511 19.042 0.060
2942.72330 18.805 0.050
2946.74386 18.843 0.052
2949.72747 18.755 0.045
2952.71854 19.056 0.067
2955.78012 18.974 0.077
2957.71274 19.068 0.063
2960.73819 18.999 0.054
2960.83497 18.955 0.086
2963.72048 18.827 0.054
2966.68739 18.879 0.051
2968.85113 18.977 0.045
2972.68706 18.840 0.047
2975.66051 18.863 0.055
2977.73124 18.983 0.061
2979.78329 18.719 0.044
2983.69142 18.947 0.055
2986.67366 18.970 0.053
2988.63894 18.793 0.051
2990.77201 19.003 0.051
2994.75290 19.103 0.050
2996.62887 19.040 0.042
2998.61039 18.714 0.043
3000.62851 19.001 0.053
3002.61321 18.756 0.050
3004.61607 18.988 0.055
3006.66510 18.830 0.047
3008.61615 19.008 0.085
3010.63637 18.682 0.044
3012.73176 18.887 0.071
3016.65038 18.994 0.055
3018.63581 18.667 0.041
3020.67682 18.971 0.062
3022.74242 18.751 0.038
3024.69076 19.059 0.051
3026.65980 18.693 0.036
3028.66531 18.922 0.035
3030.70065 18.729 0.037
3033.62109 18.974 0.045
3035.62884 18.604 0.038
3038.60980 19.052 0.080
3041.53535 18.675 0.053
3043.56480 18.952 0.089
3045.60392 18.859 0.045
3047.55835 19.089 0.072
3049.56326 18.683 0.038
3051.55549 18.975 0.055
3053.55187 18.737 0.047
