2165.85271 18.411 0.040
2183.83450 18.591 0.058
2184.83399 18.508 0.074
2191.80490 18.572 0.034
2200.81524 18.410 0.032
2206.75139 18.583 0.055
2223.73851 18.471 0.048
2226.71411 18.606 0.044
2228.75779 18.524 0.035
2230.66956 18.325 0.039
2232.69132 18.126 0.041
2234.68442 18.759 0.056
2238.62899 18.412 0.039
2240.76404 18.418 0.040
2242.76589 18.327 0.050
2244.81669 18.107 0.047
2249.68903 18.654 0.035
2251.83479 18.733 0.048
2253.67499 18.460 0.032
2256.68011 18.539 0.041
2259.67203 18.702 0.037
2262.67726 18.246 0.039
2269.73845 18.156 0.033
2273.63356 18.442 0.044
2277.70516 18.258 0.024
2279.71453 18.189 0.031
2281.70661 18.641 0.032
2283.73240 18.570 0.032
2288.72095 18.576 0.034
2290.75572 18.447 0.035
2292.73055 18.306 0.041
2294.69816 18.124 0.034
2296.71976 18.650 0.060
2298.67587 18.575 0.043
2300.68790 18.410 0.057
2302.66376 18.301 0.038
2316.54396 18.604 0.044
2322.58094 18.214 0.030
2325.58737 18.441 0.043
2331.52382 18.536 0.050
2337.54639 18.182 0.031
2345.50616 18.427 0.048
2350.50826 18.349 0.043
2365.52500 18.414 0.057
2519.90139 18.742 0.052
2526.87966 18.578 0.033
2541.87391 18.537 0.035
2544.80069 18.567 0.047
2551.80064 18.519 0.038
2554.89309 18.471 0.042
2558.89469 18.477 0.082
2563.78252 18.450 0.049
2571.83940 18.541 0.052
2577.77788 18.131 0.031
2580.80663 18.343 0.030
2588.84572 18.494 0.033
2594.72322 18.658 0.057
2599.75439 18.636 0.048
2607.71888 18.129 0.029
2617.71063 18.235 0.041
2622.82180 18.275 0.033
2624.81556 18.214 0.027
2625.79680 18.453 0.037
2628.60076 18.445 0.084
2634.57835 18.596 0.039
2637.61653 18.412 0.029
2640.66252 18.316 0.034
2642.65471 18.138 0.029
2644.65098 18.572 0.039
2646.63922 18.540 0.038
2650.60575 18.285 0.029
2652.61770 18.252 0.031
2654.72600 18.355 0.038
2657.67711 18.199 0.033
2659.75027 18.240 0.048
2661.74953 18.636 0.050
2663.67639 18.528 0.052
2665.71967 18.392 0.032
2667.64623 18.167 0.028
2671.61921 18.566 0.035
2673.62660 18.548 0.041
2675.61966 18.398 0.039
2677.61756 18.139 0.038
2679.68079 18.342 0.033
2681.66747 18.597 0.050
2685.61447 18.320 0.041
2690.56812 18.332 0.037
2694.55898 18.630 0.040
2699.55373 18.611 0.059
2705.53195 18.334 0.034
2711.55861 18.567 0.048
2732.48975 18.204 0.053
2872.86357 18.701 0.050
2883.87706 18.366 0.033
2886.84574 18.486 0.044
2892.84226 18.678 0.053
2896.81674 18.444 0.039
2900.90497 18.273 0.033
2905.89394 18.280 0.039
2915.80980 18.220 0.025
2921.81203 18.517 0.040
2925.75535 18.166 0.039
2929.78326 18.562 0.035
2932.86625 18.160 0.029
2939.74511 18.639 0.042
2942.72330 18.695 0.047
2946.74386 18.516 0.041
2949.72747 18.536 0.038
2952.71854 18.667 0.049
2955.78012 18.263 0.043
2957.71274 18.624 0.044
2960.73819 18.260 0.030
2960.83497 18.336 0.049
2963.72048 18.387 0.038
2966.68739 18.517 0.039
2968.85113 18.454 0.030
2972.68706 18.661 0.042
2975.66051 18.170 0.032
2977.73124 18.324 0.037
2979.78329 18.643 0.041
2983.69142 18.327 0.033
2986.67366 18.503 0.038
2988.63894 18.392 0.038
2990.77201 18.330 0.030
2994.75290 18.629 0.033
2996.62887 18.470 0.028
2998.61039 18.291 0.032
3000.62851 18.198 0.029
3002.61321 18.635 0.046
3004.61607 18.556 0.040
3006.66510 18.508 0.037
3008.61615 18.348 0.049
3010.63637 18.180 0.030
3012.73176 18.150 0.038
3016.65038 18.514 0.037
3018.63581 18.354 0.032
3020.67682 18.299 0.035
3022.74242 18.186 0.025
3024.69076 18.610 0.035
3026.65980 18.532 0.031
3028.66531 18.432 0.025
3030.70065 18.365 0.028
3033.62109 18.358 0.028
3035.62884 18.263 0.028
3038.60980 18.352 0.042
3041.53535 18.504 0.046
3043.56480 18.393 0.053
3045.60392 18.252 0.027
3047.55835 18.756 0.052
3049.56326 18.570 0.033
3051.55549 18.547 0.038
3053.55187 18.401 0.034
3055.55054 18.179 0.027
3057.54975 18.669 0.038
3059.54835 18.562 0.033
3064.56550 18.543 0.047
3067.55336 18.559 0.038
3069.53829 18.564 0.039
3072.53655 18.667 0.044
3075.53711 18.262 0.037
3077.62181 18.131 0.029
3081.61328 18.529 0.035
3084.52011 18.538 0.037
3086.55807 18.564 0.052
3089.54390 18.606 0.039
3092.52794 18.396 0.058
3098.52532 18.497 0.044
3101.49402 18.403 0.051
3103.49082 18.354 0.037
3109.49291 18.521 0.039
3113.48096 18.385 0.047
3123.51385 18.377 0.053
3133.48745 18.462 0.049
3230.88653 18.241 0.030
3238.87008 18.277 0.032
3246.90192 18.544 0.047
3254.89007 18.604 0.037
3262.86464 18.650 0.034
3268.78789 18.262 0.024
3272.90253 18.627 0.058
3275.90128 18.295 0.044
3281.74280 18.395 0.031
3283.84263 18.366 0.027
3289.75616 18.561 0.033
3296.71010 18.364 0.025
3298.79020 18.322 0.022
3303.75342 18.274 0.037
3306.75486 18.369 0.034
3308.77160 18.307 0.033
3310.80395 18.182 0.029
3314.72526 18.600 0.043
3321.64575 18.388 0.051
3325.70749 18.252 0.028
3329.74017 18.506 0.024
3334.63637 18.534 0.061
3338.68980 18.305 0.029
3349.66716 18.476 0.034
3355.70706 18.082 0.023
3359.62741 18.512 0.033
3366.69017 18.469 0.032
3377.64673 18.590 0.033
3379.76243 18.626 0.040
3386.65700 18.426 0.024
3390.76619 18.340 0.032
3398.64339 18.325 0.040
3400.62308 18.182 0.037
3403.63259 18.349 0.032
3406.56644 18.408 0.028
3406.62005 18.449 0.029
3410.58460 18.130 0.021
3415.60690 18.139 0.024
3429.58440 18.589 0.040
3434.57375 18.523 0.031
3444.51020 18.433 0.035
3450.54405 18.150 0.030
3570.92752 18.719 0.057
3591.92085 18.382 0.027
3608.91331 18.302 0.029
3615.90709 18.370 0.027
3628.90722 18.314 0.032
3633.77990 18.144 0.059
3638.80915 18.253 0.029
3641.77923 18.321 0.029
3646.83890 18.360 0.040
3653.77696 18.193 0.030
3656.82930 18.434 0.032
3661.76477 18.475 0.040
3665.76797 18.624 0.039
3671.73402 18.345 0.030
3674.85617 18.546 0.032
3683.77200 18.293 0.027
3686.81990 18.444 0.027
3689.73483 18.486 0.033
3692.65789 18.615 0.047
3695.72193 18.654 0.039
3698.67962 18.215 0.033
3700.71902 18.622 0.032
3702.80658 18.673 0.030
3705.71338 18.579 0.033
3707.68840 18.432 0.038
3712.84365 18.640 0.040
3715.84149 18.218 0.025
3718.64317 18.160 0.030
3721.62637 18.287 0.032
3725.69353 18.383 0.034
3727.63789 18.641 0.046
3731.66825 18.376 0.025
3736.64908 18.383 0.025
3739.65249 18.587 0.038
3741.66747 18.372 0.043
3745.59823 18.648 0.038
3749.59407 18.559 0.057
3751.69820 18.465 0.038
3754.56002 18.450 0.046
3756.72616 18.519 0.043
3758.65023 18.289 0.034
3761.69757 18.477 0.031
3764.67468 18.507 0.029
3769.67308 18.565 0.028
3772.64091 18.633 0.038
3775.61209 18.419 0.034
3778.61132 18.265 0.029
3785.59498 18.438 0.051
3790.56370 18.647 0.035
3797.54342 18.545 0.040
3804.53987 18.464 0.046
3817.50668 18.597 0.048
3935.94034 18.592 0.048
3960.88947 18.595 0.041
3968.83364 18.463 0.035
3973.91483 18.241 0.027
3979.90066 18.606 0.042
3987.84539 18.640 0.040
3994.90042 18.514 0.034
4001.80830 18.288 0.032
4004.77903 18.460 0.031
4007.71165 18.454 0.030
4009.78479 18.503 0.037
4016.82256 18.364 0.031
4021.85433 18.394 0.030
4025.86469 18.503 0.031
4028.77454 18.203 0.027
4030.84869 18.615 0.030
4037.74577 18.585 0.034
4040.74073 18.640 0.040
4042.75697 18.574 0.041
4045.85857 18.318 0.044
4048.72035 18.319 0.034
4051.66314 18.199 0.037
4053.76228 18.219 0.023
4055.71207 18.617 0.052
4057.69094 18.621 0.047
4060.63003 18.648 0.035
4065.64811 18.639 0.032
4067.61369 18.542 0.068
4069.60337 18.324 0.033
4072.64128 18.504 0.044
4077.67341 18.519 0.037
4080.65767 18.563 0.033
4084.68727 18.466 0.037
4092.76868 18.529 0.027
4100.82400 18.119 0.023
4107.66538 18.652 0.046
4117.63093 18.434 0.041
4121.63196 18.316 0.032
4123.70263 18.350 0.029
4126.60365 18.335 0.033
4129.69248 18.568 0.043
4147.56882 18.539 0.048
4153.54763 18.195 0.034
4176.53563 18.307 0.031
4192.50655 18.521 0.060
4316.93660 18.242 0.044
4345.85403 18.639 0.044
4350.80728 18.539 0.034
4355.82928 18.543 0.040
4362.75813 18.441 0.043
4365.77075 18.594 0.065
4369.76620 18.295 0.059
4373.74171 18.610 0.071
4376.78122 18.219 0.033
4379.78681 18.342 0.033
4383.79188 18.691 0.046
4392.72827 18.473 0.030
4397.76521 18.533 0.040
4402.84275 18.550 0.039
4406.79291 18.282 0.032
4409.86543 18.491 0.040
4416.82016 18.319 0.028
4420.84185 18.742 0.050
4425.83797 18.715 0.043
4431.71513 18.252 0.037
4435.73485 18.635 0.056
4439.75871 18.425 0.038
4441.83911 18.335 0.040
4444.67538 18.340 0.040
4450.69113 18.585 0.050
4453.67375 18.636 0.046
4456.67653 18.219 0.034
4458.66120 18.745 0.058
4463.67357 18.420 0.028
4466.66327 18.256 0.027
4469.64443 18.430 0.033
4473.59906 18.679 0.046
4477.68613 18.532 0.035
4479.66754 18.408 0.032
4483.66765 18.332 0.034
4486.66644 18.305 0.032
4489.68432 18.462 0.050
4493.64393 18.327 0.037
4500.72407 18.568 0.043
4502.64567 18.434 0.041
4507.59789 18.526 0.033
4509.59098 18.395 0.043
4515.56207 18.471 0.065
4520.55419 18.530 0.047
4525.57370 18.607 0.040
4531.54000 18.204 0.030
4534.51108 18.344 0.043
4538.58225 18.255 0.041
4540.53262 18.565 0.055
