2682.79300 17.447 0.014
2682.80382 17.492 0.016
2682.81463 17.438 0.013
2682.82868 17.358 0.012
2682.83954 17.281 0.012
2682.85043 17.232 0.012
2682.86133 17.207 0.011
2682.87217 17.198 0.011
2682.88305 17.175 0.010
2683.66948 17.240 0.013
2683.68033 17.271 0.013
2683.69120 17.302 0.014
2683.70208 17.386 0.013
2683.71811 17.467 0.012
2683.72899 17.492 0.012
2683.73987 17.412 0.011
2683.75074 17.340 0.011
2683.76235 17.243 0.010
2683.77935 17.223 0.011
2683.79023 17.193 0.011
2683.80109 17.120 0.010
2683.82279 17.219 0.012
2683.83369 17.243 0.012
2683.84811 17.354 0.013
2683.85899 17.470 0.014
2683.86986 17.571 0.015
2683.88069 17.549 0.014
2683.89157 17.493 0.016
2684.67700 17.278 0.012
2684.68787 17.237 0.011
2684.71029 17.165 0.011
2684.72113 17.186 0.010
2684.73200 17.211 0.010
2684.74285 17.234 0.010
2684.75549 17.280 0.010
2684.76633 17.351 0.011
2684.77716 17.461 0.011
2684.78801 17.552 0.012
2684.79888 17.560 0.013
2684.80977 17.496 0.012
2684.82332 17.365 0.010
2684.83418 17.330 0.010
2684.85038 17.248 0.009
2684.86119 17.209 0.009
2684.87208 17.206 0.009
2684.88295 17.197 0.010
2684.89384 17.224 0.012
2685.66481 17.258 0.012
2685.67567 17.305 0.011
2685.68652 17.371 0.013
2685.69740 17.479 0.012
2685.70821 17.545 0.014
2685.71903 17.528 0.012
2685.73246 17.441 0.012
2685.74328 17.346 0.012
2685.75415 17.314 0.012
2685.76504 17.267 0.011
2685.77591 17.234 0.011
2685.78677 17.206 0.010
2685.80107 17.218 0.010
2685.81195 17.243 0.011
2685.83452 17.316 0.011
2685.85216 17.425 0.012
2685.86302 17.486 0.014
2685.87390 17.459 0.013
2685.88473 17.405 0.012
2685.89562 17.311 0.013
2686.69084 17.257 0.013
2686.70418 17.221 0.013
2686.71505 17.212 0.012
2686.72589 17.215 0.012
2686.73677 17.262 0.013
2686.74762 17.306 0.013
2686.75847 17.368 0.014
2686.77185 17.456 0.014
2686.78275 17.472 0.014
2686.79363 17.445 0.014
2686.80568 17.367 0.016
2686.81653 17.272 0.019
2686.82738 17.233 0.012
2686.83822 17.193 0.014
2686.84907 17.204 0.012
2686.85991 17.166 0.011
2686.87297 17.189 0.011
2686.88384 17.204 0.011
2686.89474 17.272 0.013
2687.65323 17.238 0.013
2687.66407 17.288 0.014
2687.67701 17.375 0.015
2687.68783 17.437 0.015
2687.69868 17.451 0.016
2687.70954 17.456 0.016
2687.72073 17.360 0.014
2687.73159 17.314 0.014
2687.74250 17.243 0.014
2687.75595 17.212 0.013
2687.76683 17.187 0.013
2687.77764 17.180 0.013
2687.78853 17.189 0.011
2687.79940 17.196 0.011
2687.81026 17.246 0.012
2687.82202 17.311 0.012
2687.83288 17.400 0.013
2687.84903 17.546 0.014
2687.85993 17.538 0.015
2687.87084 17.472 0.014
2687.88172 17.412 0.014
2687.89264 17.306 0.013
2688.66119 17.227 0.012
2688.67208 17.190 0.014
2688.68295 17.185 0.013
2688.69383 17.172 0.014
2688.70470 17.191 0.012
2688.71558 17.215 0.012
2688.72720 17.260 0.013
2688.73807 17.296 0.012
2688.74891 17.364 0.012
2688.75971 17.463 0.013
2688.77059 17.544 0.013
2688.78143 17.533 0.013
2688.79403 17.450 0.013
2688.80485 17.361 0.012
2688.81570 17.322 0.012
2688.82657 17.254 0.012
2688.83985 17.227 0.011
2688.85378 17.207 0.014
2688.86938 17.236 0.015
2688.88024 17.257 0.015
2688.89109 17.283 0.015
2689.65490 17.280 0.013
2689.66900 17.415 0.015
2689.67987 17.515 0.016
2689.69511 17.521 0.016
2689.70596 17.529 0.016
2689.71680 17.421 0.016
2689.72763 17.364 0.013
2689.73849 17.316 0.012
2689.74935 17.257 0.012
2689.76054 17.228 0.011
2689.77139 17.235 0.012
2689.78335 17.231 0.012
2689.79417 17.244 0.013
2689.80505 17.283 0.012
2689.81809 17.333 0.014
2689.82895 17.404 0.015
2689.83984 17.479 0.016
2689.85442 17.490 0.015
2689.86530 17.375 0.013
2689.87615 17.294 0.012
2689.88702 17.261 0.012
2689.89792 17.220 0.013
2690.65216 17.327 0.015
2690.66303 17.285 0.013
2690.67388 17.249 0.012
2690.68577 17.208 0.012
2690.69664 17.183 0.012
2690.70753 17.238 0.013
2690.71841 17.260 0.013
2690.72929 17.316 0.014
2690.74012 17.392 0.017
2690.75142 17.483 0.019
2690.76222 17.492 0.017
2690.77310 17.482 0.018
2690.78394 17.386 0.016
2690.79478 17.314 0.015
2690.81369 17.248 0.015
2690.82454 17.187 0.014
2690.83543 17.158 0.014
2690.84626 17.179 0.015
2690.85717 17.192 0.014
2690.86802 17.238 0.015
2690.87920 17.292 0.015
2690.89015 17.385 0.016
2691.64288 17.265 0.016
2691.65381 17.340 0.016
2691.66461 17.411 0.017
2691.68629 17.513 0.016
2691.69711 17.406 0.015
2691.70865 17.327 0.015
2691.71950 17.276 0.014
2691.73040 17.260 0.015
2691.74128 17.210 0.012
2691.75217 17.201 0.013
2691.76306 17.174 0.012
2691.77424 17.183 0.012
2691.78509 17.240 0.013
2691.79590 17.276 0.015
2691.80684 17.333 0.016
2691.81769 17.469 0.017
2691.82854 17.525 0.026
2692.65161 17.260 0.014
2692.66248 17.193 0.014
2692.67332 17.186 0.013
2692.76246 17.580 0.019
2692.77765 17.441 0.017
2692.78850 17.328 0.015
2692.79936 17.308 0.014
2692.81018 17.275 0.013
2692.82105 17.244 0.016
2692.83190 17.155 0.015
2693.64727 17.380 0.010
2693.65815 17.506 0.013
2693.66899 17.564 0.013
2693.67986 17.549 0.012
2693.69070 17.443 0.012
2693.70215 17.408 0.011
2693.71303 17.327 0.010
2693.72388 17.282 0.011
2693.73594 17.231 0.010
2693.74678 17.200 0.010
2693.75765 17.201 0.010
2693.76852 17.220 0.010
2693.77938 17.243 0.009
2693.79338 17.326 0.011
2693.80424 17.381 0.011
2693.81744 17.446 0.013
2693.82837 17.468 0.013
2693.84390 17.406 0.012
2693.85679 17.324 0.011
2693.86768 17.256 0.012
2693.87858 17.212 0.013
2694.62739 17.346 0.012
2694.63829 17.260 0.012
2694.64916 17.236 0.010
2694.66219 17.198 0.011
2694.67304 17.202 0.010
2694.68390 17.220 0.010
2694.69476 17.230 0.010
2694.71080 17.323 0.010
2694.72163 17.375 0.011
2694.73249 17.442 0.011
2694.74348 17.458 0.011
2694.75432 17.474 0.011
2694.76517 17.392 0.011
2694.78012 17.274 0.010
2694.79096 17.231 0.009
2694.80184 17.209 0.010
2694.81267 17.167 0.009
2694.82683 17.179 0.010
2694.83765 17.228 0.010
2694.85452 17.280 0.011
2694.86537 17.333 0.012
2694.87625 17.399 0.012
2694.88717 17.526 0.016
2695.65085 17.487 0.013
2695.66171 17.477 0.014
2695.67305 17.466 0.015
2695.68392 17.378 0.013
2695.69478 17.324 0.010
2695.70707 17.241 0.010
2695.71858 17.218 0.009
2695.72938 17.221 0.010
2695.74072 17.179 0.009
2695.75160 17.214 0.010
2695.76243 17.235 0.010
2695.77331 17.263 0.010
2695.78745 17.367 0.011
2695.80076 17.495 0.011
2695.81564 17.588 0.013
2695.82937 17.524 0.012
2695.84023 17.417 0.012
2695.85106 17.338 0.011
2695.86192 17.285 0.010
2695.87370 17.275 0.010
2695.88456 17.206 0.009
2696.64559 17.192 0.011
2696.65649 17.167 0.010
2696.66731 17.197 0.011
2696.67820 17.225 0.011
2696.68908 17.257 0.010
2696.70459 17.355 0.012
2696.71541 17.449 0.012
2696.72622 17.554 0.012
2696.73709 17.568 0.012
2696.74789 17.531 0.012
2696.75879 17.412 0.011
2696.77001 17.329 0.010
2696.78091 17.295 0.010
2696.79173 17.248 0.010
2696.80259 17.224 0.010
2696.81347 17.195 0.009
2696.82434 17.216 0.010
2696.83707 17.239 0.009
2696.84792 17.278 0.010
2696.85875 17.352 0.011
2696.86957 17.404 0.012
2696.88041 17.460 0.013
2696.89130 17.475 0.014
2697.62783 17.425 0.017
2697.63870 17.508 0.017
2697.64955 17.553 0.018
2697.66044 17.549 0.015
2697.67701 17.411 0.013
2697.68782 17.353 0.011
2697.69873 17.299 0.011
2697.71182 17.245 0.010
2697.72266 17.227 0.011
2697.73352 17.202 0.009
2697.74434 17.233 0.009
2697.75519 17.222 0.010
2697.76602 17.270 0.011
2697.77718 17.335 0.011
2697.78802 17.419 0.011
2697.80102 17.497 0.012
2697.81187 17.474 0.011
2697.82275 17.405 0.011
2697.83363 17.333 0.010
2697.84447 17.272 0.009
2697.85530 17.248 0.009
2697.86659 17.210 0.010
2697.87740 17.185 0.009
2697.88827 17.193 0.009
2697.89915 17.198 0.009
2698.61659 17.324 0.014
2698.62744 17.259 0.010
2698.63831 17.233 0.010
2698.64917 17.201 0.011
2698.65998 17.193 0.011
2698.67084 17.239 0.011
2698.68194 17.275 0.011
2698.69285 17.329 0.012
2698.70373 17.367 0.011
2698.71459 17.465 0.012
2698.72545 17.494 0.013
2698.73627 17.456 0.012
2698.74752 17.369 0.010
2698.75836 17.284 0.010
2698.76919 17.245 0.010
2698.78002 17.197 0.011
2698.79088 17.185 0.010
2698.80176 17.188 0.010
2698.81295 17.210 0.009
2698.82380 17.250 0.011
2698.83990 17.297 0.011
2698.85076 17.373 0.011
2698.86163 17.479 0.012
2698.87248 17.548 0.012
2698.88330 17.553 0.013
2699.61040 17.322 0.012
2699.62126 17.406 0.014
2699.63213 17.427 0.013
2699.64298 17.496 0.013
2699.65387 17.451 0.014
2699.66470 17.374 0.012
2699.67588 17.288 0.011
2699.68673 17.246 0.010
2699.69756 17.216 0.010
2699.70839 17.190 0.009
2699.71925 17.201 0.010
2699.73010 17.194 0.009
2699.74131 17.226 0.010
2699.75219 17.287 0.010
2699.76300 17.334 0.011
2699.77382 17.395 0.012
2699.78465 17.516 0.013
2699.79555 17.570 0.013
2699.80677 17.529 0.013
2699.81762 17.418 0.012
2699.82839 17.349 0.011
2699.83922 17.276 0.011
2699.85006 17.244 0.012
2699.86098 17.236 0.011
2700.59845 17.287 0.013
2700.60927 17.239 0.012
2700.62013 17.212 0.012
2700.63101 17.195 0.012
2700.64190 17.200 0.013
2700.64951 17.192 0.012
2700.66037 17.266 0.013
2700.67124 17.287 0.011
2700.68209 17.332 0.012
2700.69294 17.432 0.012
2700.70378 17.546 0.013
2700.71491 17.577 0.013
2700.72578 17.523 0.013
2700.73664 17.424 0.011
2700.74749 17.370 0.011
2700.75835 17.298 0.010
2700.76925 17.268 0.011
2700.78058 17.221 0.010
2700.79146 17.211 0.010
2700.80226 17.208 0.010
2700.81311 17.218 0.010
2700.82398 17.251 0.010
2700.83486 17.312 0.011
2700.84655 17.362 0.011
2700.85738 17.465 0.012
2700.86822 17.478 0.013
2701.61148 17.417 0.016
2701.62234 17.505 0.016
2701.63322 17.542 0.016
2701.64411 17.514 0.014
2701.65497 17.453 0.014
2701.66582 17.367 0.014
2701.67709 17.315 0.012
2701.68792 17.268 0.011
2701.69877 17.222 0.011
2701.70961 17.207 0.011
2701.72046 17.200 0.012
2701.72799 17.226 0.011
2701.73885 17.246 0.011
2701.74973 17.295 0.012
2701.76059 17.364 0.012
2701.77142 17.415 0.013
2701.78227 17.463 0.014
2701.79345 17.444 0.013
2701.80428 17.387 0.013
2701.81514 17.328 0.013
2701.82605 17.263 0.012
2701.83693 17.234 0.012
2701.84778 17.188 0.011
2701.86002 17.171 0.012
2701.87090 17.201 0.011
2702.60854 17.258 0.013
2702.62391 17.206 0.012
2702.63476 17.202 0.012
2702.64566 17.244 0.012
2702.65654 17.240 0.011
2702.66736 17.296 0.013
2702.67821 17.342 0.013
2702.68938 17.426 0.014
2702.70022 17.448 0.013
2702.71110 17.452 0.013
2702.72191 17.393 0.012
2702.73279 17.347 0.012
2702.74362 17.264 0.012
2702.75478 17.222 0.011
2702.76567 17.184 0.011
2702.77657 17.177 0.011
2702.78743 17.184 0.011
2702.79831 17.229 0.012
2702.80913 17.267 0.012
2702.82035 17.306 0.012
2702.83126 17.384 0.013
2702.84210 17.497 0.013
2702.85295 17.567 0.014
2702.86383 17.555 0.014
2702.87466 17.506 0.014
2703.59362 17.368 0.017
2703.60449 17.432 0.016
2703.62945 17.497 0.016
2703.64029 17.392 0.015
2703.65111 17.339 0.015
2703.66518 17.271 0.015
2703.67604 17.207 0.015
2703.69781 17.161 0.013
2703.70868 17.196 0.014
2703.71953 17.211 0.013
2703.73329 17.285 0.014
2703.74880 17.354 0.012
2703.75967 17.455 0.016
2703.77052 17.514 0.018
2703.78138 17.585 0.017
2703.79227 17.491 0.018
2703.80317 17.419 0.015
2703.81741 17.325 0.012
2703.82829 17.252 0.011
2703.83912 17.236 0.012
2703.85003 17.209 0.012
2703.87178 17.203 0.013
2703.88403 17.278 0.014
2704.61486 17.195 0.011
2704.62575 17.207 0.011
2704.63662 17.242 0.011
2704.64745 17.258 0.011
2704.65830 17.309 0.012
2704.66944 17.383 0.011
2704.68032 17.470 0.011
2704.69116 17.573 0.012
2704.70203 17.559 0.012
2704.71289 17.464 0.011
2704.72381 17.376 0.011
2704.73493 17.334 0.011
2704.74581 17.284 0.011
2704.75672 17.236 0.010
2704.76756 17.205 0.010
2704.77841 17.206 0.011
2704.78926 17.190 0.012
2704.80043 17.245 0.010
2704.81132 17.290 0.010
2704.82216 17.358 0.011
2704.83302 17.415 0.012
2704.84388 17.480 0.014
2704.85478 17.473 0.013
2705.60383 17.534 0.013
2705.61470 17.551 0.014
2705.62557 17.515 0.014
2705.63645 17.433 0.013
2705.64734 17.337 0.012
2705.65818 17.298 0.012
2705.66954 17.252 0.012
2705.68042 17.222 0.012
2705.69127 17.205 0.012
2705.70213 17.207 0.012
2705.71298 17.223 0.012
2705.72385 17.280 0.012
2705.73499 17.352 0.015
2705.74587 17.406 0.013
2705.75672 17.474 0.013
2705.76762 17.496 0.014
2705.77852 17.469 0.013
2705.78935 17.388 0.012
2705.80080 17.315 0.012
2705.81167 17.270 0.012
2705.82258 17.170 0.009
2706.60690 17.217 0.013
2706.61777 17.217 0.012
2706.62861 17.226 0.012
2706.63946 17.252 0.013
2706.65030 17.288 0.012
2706.66113 17.340 0.013
2706.67219 17.449 0.013
2706.68305 17.508 0.014
2706.69389 17.451 0.012
2706.70472 17.409 0.012
2706.71560 17.315 0.012
2706.72647 17.274 0.012
2706.73760 17.203 0.011
2706.74844 17.197 0.012
2706.75936 17.205 0.012
2706.77020 17.204 0.012
2706.78107 17.252 0.014
2706.79196 17.277 0.013
2706.82745 17.499 0.016
2706.83834 17.550 0.017
2707.57979 17.374 0.013
2707.59063 17.444 0.014
2707.60150 17.500 0.013
2707.61236 17.468 0.012
2707.62320 17.390 0.012
2707.63404 17.321 0.011
2707.64758 17.269 0.010
2707.65846 17.237 0.010
2707.66931 17.198 0.010
2707.68015 17.199 0.010
2707.69102 17.211 0.010
2707.70190 17.246 0.009
2707.71308 17.254 0.009
2707.72391 17.346 0.010
2707.73479 17.427 0.011
2707.74565 17.542 0.012
2707.75650 17.548 0.013
2707.76740 17.520 0.013
2707.77877 17.441 0.012
2707.78963 17.367 0.012
2707.80051 17.307 0.011
2707.81138 17.270 0.011
2707.82224 17.223 0.011
2707.83311 17.219 0.011
2708.58633 17.190 0.011
2708.59717 17.200 0.011
2708.60803 17.210 0.010
2708.61892 17.238 0.010
2708.62981 17.280 0.010
2708.64067 17.316 0.010
2708.65643 17.447 0.011
2708.66727 17.527 0.011
2708.67816 17.540 0.012
2708.69390 17.457 0.011
2708.70479 17.368 0.010
2708.71568 17.329 0.010
2708.72653 17.265 0.010
2708.73736 17.255 0.010
2708.74818 17.210 0.009
2708.75942 17.238 0.015
2708.77294 17.231 0.014
2708.79473 17.306 0.013
2708.81167 17.420 0.012
2708.82252 17.499 0.012
2708.83335 17.486 0.012
2709.57617 17.443 0.013
2709.58995 17.583 0.013
2709.60082 17.569 0.015
2709.61169 17.464 0.013
2709.62254 17.389 0.011
2709.63336 17.301 0.011
2709.64423 17.265 0.011
2709.65556 17.235 0.010
2709.66646 17.193 0.009
2709.67734 17.220 0.010
2709.68817 17.224 0.009
2709.69904 17.244 0.009
2709.70989 17.296 0.010
2709.72097 17.347 0.010
2709.73182 17.452 0.011
