2171.88226 19.286 0.082
2183.84165 19.090 0.093
2184.84118 19.161 0.083
2191.81204 19.066 0.046
2200.82188 19.016 0.048
2206.75803 19.050 0.080
2223.74513 19.166 0.062
2226.72070 19.087 0.062
2228.76440 19.136 0.062
2230.67614 18.897 0.053
2232.69792 18.936 0.046
2234.69099 19.025 0.050
2238.63554 19.280 0.074
2240.77064 19.217 0.073
2242.77248 19.228 0.095
2244.82327 19.193 0.109
2249.69561 18.907 0.046
2251.84136 19.208 0.074
2253.68160 18.981 0.049
2256.68667 19.214 0.065
2262.68383 19.178 0.063
2264.66760 19.027 0.056
2269.74503 19.058 0.060
2273.64015 19.277 0.083
2277.71175 19.196 0.052
2279.72112 19.343 0.078
2281.71321 19.285 0.056
2283.73899 19.243 0.053
2288.72753 18.963 0.045
2290.76232 19.123 0.063
2292.73716 18.986 0.072
2294.70477 19.055 0.077
2296.72638 19.011 0.086
2298.68249 19.198 0.076
2300.69447 19.298 0.122
2302.67035 19.121 0.083
2316.55475 19.129 0.062
2322.58810 18.930 0.050
2325.59454 18.998 0.069
2331.53101 19.189 0.084
2337.55357 19.142 0.069
2345.51335 19.316 0.092
2350.51547 19.278 0.093
2365.53272 19.145 0.103
2519.90861 19.042 0.066
2526.88684 19.047 0.047
2541.88110 18.943 0.045
2544.80786 19.206 0.068
2551.80778 19.215 0.069
2559.71574 19.178 0.065
2563.78965 19.179 0.088
2571.84600 19.207 0.097
2577.78450 18.898 0.055
2580.81324 18.926 0.046
2588.85377 19.226 0.061
2594.73028 18.972 0.083
2599.76147 18.994 0.060
2607.72592 19.184 0.058
2617.71759 19.036 0.072
2620.68226 19.291 0.073
2622.82871 18.998 0.053
2624.82249 19.009 0.046
2625.80373 19.155 0.057
2628.60772 18.993 0.080
2631.60621 19.001 0.064
2634.58492 19.297 0.072
2637.62310 19.312 0.059
2640.66910 19.322 0.084
2642.66130 19.258 0.085
2644.65799 19.166 0.063
2646.64584 19.048 0.064
2650.61271 19.125 0.058
2652.62430 18.990 0.055
2654.73640 18.980 0.071
2657.68370 19.087 0.061
2659.75687 18.947 0.083
2661.75614 19.194 0.071
2663.68302 19.205 0.092
2665.72626 19.216 0.050
2667.65680 19.070 0.053
2671.63440 19.013 0.047
2673.63322 19.058 0.055
2675.62628 19.228 0.081
2677.62418 19.192 0.091
2679.68743 19.308 0.075
2681.67448 19.301 0.081
2685.62151 19.185 0.076
2690.57514 19.050 0.070
2694.56603 19.343 0.069
2699.56077 19.253 0.088
2705.53902 18.855 0.048
2711.56568 19.097 0.068
2732.50172 19.373 0.119
2872.87072 19.122 0.082
2883.88413 18.994 0.049
2892.84934 19.139 0.079
2896.82380 19.049 0.063
2900.91205 18.953 0.078
2905.90095 18.970 0.064
2910.81148 19.130 0.051
2915.81681 18.949 0.040
2921.81902 19.049 0.061
2925.76234 19.209 0.074
2929.79103 19.137 0.059
2932.87324 19.205 0.065
2939.75212 19.217 0.068
2942.73032 19.226 0.072
2946.75083 19.217 0.077
2952.72549 18.985 0.064
2955.78707 19.075 0.087
2957.71968 19.283 0.076
2963.72742 19.250 0.089
2966.69433 19.010 0.054
2968.85806 19.374 0.095
2972.84552 19.098 0.050
2975.66742 19.308 0.080
2977.73816 19.182 0.078
2979.79023 19.101 0.061
2981.79764 19.194 0.114
2983.69836 19.091 0.068
2986.68063 18.952 0.047
2988.64551 19.096 0.061
2990.77899 18.964 0.055
2992.66350 19.233 0.072
2994.75981 19.031 0.050
2996.63578 19.244 0.050
2998.61732 19.179 0.064
3000.63546 18.957 0.051
3002.62016 18.945 0.051
3004.62302 19.039 0.053
3006.67208 18.958 0.046
3008.62309 19.108 0.080
3010.64334 19.190 0.070
3012.73872 19.032 0.080
3016.65736 19.388 0.078
3018.64277 19.210 0.066
3020.68377 19.089 0.065
3022.74937 19.250 0.057
3024.69775 19.048 0.047
3026.66676 18.959 0.042
3028.67229 19.042 0.043
3030.70762 19.004 0.042
3033.62806 19.237 0.055
3035.63581 19.278 0.063
3041.54231 19.067 0.070
3043.57177 19.084 0.088
3045.61089 19.044 0.053
3047.56534 19.185 0.070
3049.57028 19.207 0.055
3051.56250 19.103 0.058
3053.55888 19.111 0.054
3055.55755 19.056 0.058
3057.55676 19.019 0.050
3059.55537 19.006 0.047
3061.54959 18.990 0.056
3064.57252 19.086 0.075
3067.56036 19.342 0.086
3069.54536 19.214 0.064
3072.54361 19.057 0.061
3075.54417 19.045 0.062
3077.62888 19.207 0.064
3081.62033 18.961 0.044
3084.52717 19.319 0.070
3086.56517 19.246 0.085
3089.55101 19.189 0.066
3092.53624 19.023 0.088
3098.53719 18.922 0.063
3101.50113 19.220 0.088
3103.49794 19.280 0.080
3109.50003 19.056 0.055
3113.48811 18.984 0.082
3123.52103 19.200 0.108
3133.49460 19.025 0.080
3230.89365 19.136 0.057
3238.87722 19.156 0.074
3246.90900 19.394 0.085
3254.89712 19.068 0.054
3262.87163 19.269 0.056
3268.79492 18.914 0.039
3276.83659 18.908 0.053
3281.74982 19.084 0.046
3283.84963 19.292 0.058
3289.76316 19.051 0.050
3296.71709 19.223 0.051
3298.79716 19.285 0.059
3303.76036 19.030 0.073
3306.76184 18.922 0.054
3308.77855 19.018 0.061
3310.81090 18.950 0.050
3314.73222 19.193 0.070
3321.65272 18.952 0.053
3325.71448 19.018 0.051
3329.74710 18.963 0.034
3334.64331 19.200 0.112
3338.69672 19.112 0.052
3349.67412 19.233 0.059
3355.71403 19.190 0.054
3359.63518 19.093 0.052
3366.69710 19.038 0.052
3377.65366 18.922 0.040
3386.66809 19.095 0.040
3390.77315 18.953 0.053
3398.65039 19.008 0.053
3400.63004 19.113 0.079
3403.63957 19.018 0.055
3406.57343 19.279 0.053
3410.59152 19.224 0.048
3415.61384 18.936 0.048
3424.57648 19.239 0.092
3429.59136 19.130 0.060
3434.58072 18.978 0.048
3444.51719 19.178 0.069
3451.49179 18.945 0.071
3591.92790 19.268 0.055
3608.92035 19.181 0.058
3615.91412 19.143 0.058
3633.78687 18.994 0.071
3638.81611 19.317 0.069
3641.78620 19.250 0.059
3646.85355 19.056 0.074
3653.78399 18.997 0.048
3656.83636 19.004 0.044
3661.77180 19.365 0.087
3665.77500 19.155 0.059
3671.74106 19.047 0.055
3674.86315 19.052 0.050
3683.77900 19.118 0.053
3686.82690 19.136 0.042
3689.74184 19.019 0.048
3692.66488 19.304 0.078
3695.72891 19.285 0.068
3698.68661 19.085 0.060
3700.72596 19.248 0.047
3702.81357 19.350 0.052
3705.72038 19.032 0.041
3707.69542 18.923 0.049
3712.85062 18.971 0.058
3715.84845 18.938 0.044
3718.65016 19.062 0.062
3721.63332 19.060 0.059
3725.70051 19.055 0.058
3727.64485 19.127 0.069
3731.67522 19.157 0.042
3736.65611 19.296 0.051
3739.65947 19.036 0.056
3745.60525 19.158 0.054
3749.60108 19.270 0.101
3751.70523 19.056 0.059
3754.56701 19.119 0.056
3756.73313 19.373 0.089
3758.65725 18.923 0.058
3761.70458 19.096 0.049
3764.68169 18.928 0.039
3769.68012 19.067 0.042
3772.64800 19.244 0.060
3775.61913 19.059 0.058
3778.61837 19.002 0.051
3781.63171 18.930 0.071
3785.60203 19.150 0.061
3790.57079 19.138 0.054
3797.55049 19.051 0.061
3804.54698 19.338 0.083
3817.51379 18.914 0.066
3936.93449 18.965 0.055
3960.89653 18.975 0.049
3968.84070 19.140 0.070
3973.92188 19.057 0.054
3979.90767 19.053 0.059
3987.85241 19.186 0.071
3994.90743 19.023 0.059
4001.81527 19.257 0.059
4004.78600 19.110 0.050
4007.71858 18.966 0.043
4009.79177 18.942 0.050
4014.81716 19.021 0.072
4016.82950 19.222 0.065
4021.86128 19.345 0.085
4025.87164 19.309 0.061
4028.78147 18.984 0.044
4030.85563 19.071 0.046
4037.75268 19.362 0.062
4040.74767 19.240 0.062
4042.76388 19.436 0.100
4045.86554 19.401 0.122
