3402.87260 19.328 0.076
3403.82251 18.714 0.039
3403.83372 18.778 0.042
3403.84494 18.879 0.046
3403.85617 18.896 0.047
3403.87228 19.111 0.059
3403.88388 19.321 0.088
3404.73741 18.912 0.047
3404.75333 19.148 0.053
3404.76564 19.421 0.069
3404.77685 19.281 0.063
3404.78805 19.307 0.061
3404.80324 19.051 0.047
3404.81444 18.990 0.045
3404.82723 18.879 0.041
3404.83843 18.796 0.037
3404.84967 18.779 0.037
3404.86089 18.748 0.036
3404.87206 18.812 0.042
3404.88325 18.880 0.045
3404.89503 19.024 0.096
3405.70277 18.944 0.048
3405.71540 18.837 0.043
3405.72660 18.885 0.047
3405.74091 18.847 0.041
3405.75212 18.873 0.042
3405.76334 18.905 0.041
3405.77448 19.014 0.044
3405.78569 19.045 0.046
3405.79687 19.238 0.053
3405.80836 19.242 0.055
3405.81953 19.165 0.057
3405.83075 18.924 0.054
3405.84816 18.924 0.048
3405.86334 18.798 0.047
3405.87617 18.873 0.046
3405.88738 18.773 0.054
3406.70713 19.022 0.047
3406.71828 18.944 0.041
3406.72947 18.892 0.046
3406.74084 18.767 0.043
3406.75197 18.843 0.047
3406.76318 18.760 0.038
3406.77440 18.844 0.041
3406.78558 18.912 0.042
3406.79679 18.918 0.040
3406.80824 19.101 0.056
3406.81949 19.339 0.080
3406.83074 19.439 0.088
3406.84193 19.339 0.060
3406.85315 19.222 0.061
3406.86435 18.919 0.044
3406.88244 18.805 0.041
3406.89384 18.909 0.067
3407.71365 19.326 0.067
3407.72489 19.271 0.070
3407.73611 19.113 0.063
3407.74735 18.960 0.052
3407.75873 19.005 0.051
3407.76992 18.799 0.044
3407.78114 18.860 0.049
3407.79237 18.806 0.047
3407.80358 18.751 0.044
3407.81483 18.880 0.056
3407.82740 18.955 0.050
3407.83862 19.081 0.051
3407.84985 19.194 0.062
3407.86109 19.116 0.054
3407.87227 19.108 0.052
3407.88348 19.127 0.055
3407.89481 18.887 0.054
3408.72187 19.200 0.063
3408.73313 19.249 0.064
3408.74432 19.250 0.063
3408.75570 19.041 0.051
3408.76689 18.949 0.047
3408.77807 18.874 0.044
3408.78925 18.918 0.050
3408.80047 18.895 0.048
3408.81346 18.743 0.044
3408.82467 18.845 0.045
3408.83750 18.862 0.048
3408.84876 19.043 0.055
3408.85997 19.014 0.058
3408.87118 19.341 0.071
3409.68457 18.872 0.046
3409.69578 18.947 0.050
3409.70703 18.808 0.046
3409.71824 18.862 0.049
3409.72942 18.896 0.048
3409.74061 19.117 0.053
3409.75213 19.369 0.065
3409.76339 19.410 0.062
3409.77461 19.302 0.050
3409.78577 19.139 0.044
3409.79701 19.021 0.043
3409.80821 18.912 0.039
3409.82240 18.811 0.035
3409.83361 18.857 0.036
3409.84477 18.832 0.039
3409.85597 18.760 0.036
3409.86715 18.897 0.044
3409.87833 18.986 0.052
3410.70338 18.863 0.050
3410.71458 18.855 0.053
3410.73778 18.841 0.050
3410.75302 18.983 0.052
3410.76706 19.034 0.055
3410.78181 19.170 0.050
3410.79665 19.207 0.058
3410.81143 19.187 0.059
3410.83137 18.830 0.046
3410.84623 18.905 0.047
3410.85756 18.853 0.043
3410.86889 18.847 0.049
3411.72140 18.888 0.062
3411.73260 18.897 0.063
3411.74379 18.783 0.058
3411.76275 18.835 0.055
3411.77397 18.934 0.073
3411.82489 19.423 0.079
3411.83609 19.498 0.088
3411.84733 19.065 0.058
3411.85853 18.929 0.051
3411.86971 18.906 0.047
3412.72223 19.354 0.108
3412.78995 18.861 0.069
3412.80149 18.828 0.054
3412.81922 18.989 0.073
3412.83514 19.081 0.072
3412.84676 19.321 0.084
3412.85795 19.095 0.068
