2682.79300 19.843 0.093
2682.80382 20.199 0.149
2682.81463 20.610 0.165
2682.82868 19.960 0.086
2682.83954 19.804 0.083
2682.85043 19.723 0.081
2682.86133 19.845 0.085
2682.87217 19.702 0.072
2682.88305 19.732 0.070
2683.66948 19.746 0.093
2683.68033 19.931 0.102
2683.69120 20.038 0.123
2683.70208 20.510 0.158
2683.71811 20.345 0.112
2683.72899 20.106 0.091
2683.73987 19.846 0.072
2683.75074 19.745 0.062
2683.76235 19.830 0.074
2683.77935 19.765 0.075
2683.79023 19.972 0.090
2683.80109 19.977 0.091
2683.82279 20.580 0.186
2683.83369 20.385 0.144
2683.84811 19.977 0.098
2683.85899 19.909 0.094
2683.86986 19.749 0.086
2683.88069 19.943 0.094
2683.89157 19.820 0.102
2684.67700 19.766 0.078
2684.68787 20.011 0.094
2684.71029 20.097 0.100
2684.72113 20.569 0.139
2684.73200 20.208 0.095
2684.74285 19.962 0.078
2684.75549 19.810 0.066
2684.76633 19.806 0.065
2684.77716 19.719 0.062
2684.78801 19.810 0.065
2684.79888 19.785 0.067
2684.80977 20.082 0.082
2684.82332 20.337 0.099
2684.83418 20.378 0.102
2684.85038 20.083 0.075
2684.86119 19.990 0.068
2684.87208 19.816 0.063
2684.88295 19.787 0.065
2684.89384 19.806 0.092
2685.66481 19.689 0.080
2685.67567 19.909 0.082
2685.68652 19.918 0.098
2685.69740 19.909 0.077
2685.70821 19.923 0.083
2685.71903 20.226 0.098
2685.73246 20.470 0.131
2685.74328 20.076 0.101
2685.75415 20.073 0.099
2685.76504 19.651 0.062
2685.77591 19.809 0.077
2685.78677 19.795 0.071
2685.80107 19.899 0.078
2685.81195 19.824 0.078
2685.83452 20.291 0.112
2685.85216 20.161 0.102
2685.86302 19.845 0.090
2685.87390 19.992 0.094
2685.88473 19.865 0.078
2685.89562 19.821 0.091
2686.69084 19.685 0.082
2686.70418 19.861 0.102
2686.71505 19.824 0.091
2686.72589 20.317 0.144
2686.73677 20.398 0.170
2686.74762 20.275 0.138
2686.75847 20.012 0.116
2686.77185 19.884 0.095
2686.78275 19.891 0.096
2686.79363 19.689 0.081
2686.80568 19.803 0.117
2686.81653 19.944 0.175
2686.82738 19.947 0.102
2686.83822 20.209 0.168
2686.84907 20.343 0.151
2686.85991 20.357 0.150
2686.87297 19.964 0.103
2686.88384 19.885 0.091
2686.89474 19.752 0.089
2687.65323 19.832 0.103
2687.66407 19.851 0.109
2687.67701 19.829 0.103
2687.68783 19.787 0.094
2687.69868 19.904 0.114
2687.70954 19.810 0.107
2687.72073 20.003 0.120
2687.73159 20.165 0.139
2687.74250 20.129 0.149
2687.75595 20.278 0.159
2687.76683 20.118 0.144
2687.77764 20.004 0.124
2687.78853 19.767 0.089
2687.79940 19.851 0.094
2687.81026 19.685 0.079
2687.82202 19.766 0.086
2687.83288 19.944 0.098
2687.84903 20.138 0.117
2687.85993 20.287 0.143
2687.87084 20.608 0.188
2687.88172 19.810 0.094
2687.89264 19.855 0.108
2688.66119 20.042 0.116
2688.67208 19.869 0.122
2688.68295 19.780 0.103
2688.69383 19.673 0.100
2688.70470 19.919 0.108
2688.71558 20.061 0.120
2688.72720 20.056 0.123
2688.73807 19.984 0.097
2688.74891 20.160 0.116
2688.75971 20.538 0.155
2688.77059 20.159 0.105
2688.78143 19.847 0.077
2688.79403 19.946 0.088
2688.80485 19.825 0.083
2688.81570 19.764 0.084
2688.82657 19.693 0.081
2688.83985 19.901 0.090
2688.85378 20.257 0.175
2688.86938 20.158 0.162
2688.88024 20.184 0.166
2688.89109 20.093 0.153
2689.65490 20.503 0.183
2689.66900 19.936 0.115
2689.67987 20.012 0.110
2689.69511 20.004 0.117
2689.70596 19.576 0.078
2689.71680 19.690 0.097
2689.72763 19.832 0.090
2689.73849 20.105 0.116
2689.74935 20.141 0.121
2689.76054 20.479 0.159
2689.77139 20.439 0.153
2689.78335 20.024 0.115
2689.79417 20.048 0.124
2689.80505 19.940 0.103
2689.81809 20.002 0.126
2689.82895 19.849 0.104
2689.83984 19.999 0.122
2689.85442 19.894 0.103
2689.86530 20.498 0.169
2689.87615 20.513 0.167
2689.88702 20.159 0.125
2689.89792 19.939 0.116
2690.65216 19.972 0.126
2690.66303 20.535 0.183
2690.67388 20.070 0.118
2690.68577 19.861 0.093
2690.69664 19.997 0.114
2690.70753 19.804 0.101
2690.71841 19.632 0.085
2690.72929 19.677 0.090
2690.74012 19.929 0.145
2690.75142 19.807 0.126
2690.76222 20.167 0.156
2690.77310 20.215 0.181
2690.78394 20.162 0.155
2690.79478 20.019 0.146
2690.81369 20.101 0.156
