2695.90398 19.012 0.043
2723.85393 18.951 0.040
2723.87118 19.086 0.042
2723.88183 19.053 0.044
2723.89249 19.061 0.042
2723.90320 18.965 0.041
2723.91393 18.922 0.038
2724.82792 18.997 0.035
2724.83865 18.883 0.032
2724.84929 18.892 0.037
2724.85996 18.832 0.032
2724.87241 18.759 0.028
2724.88627 18.788 0.026
2724.89694 18.742 0.024
2724.90759 18.772 0.028
2725.53894 18.836 0.046
2725.54963 18.856 0.042
2725.56926 18.876 0.043
2725.58408 19.129 0.048
2725.59887 19.039 0.044
2725.61395 18.822 0.037
2725.62868 18.822 0.037
2725.64332 18.802 0.032
2725.65796 18.813 0.027
2725.67263 18.785 0.027
2725.68862 18.752 0.028
2725.69213 18.765 0.026
2725.69565 18.817 0.026
2725.69915 18.781 0.026
2725.70263 18.849 0.029
2725.72703 19.040 0.032
2725.74169 19.099 0.029
2725.75631 19.092 0.030
2725.77095 18.884 0.024
2725.78564 18.834 0.023
2725.80036 18.809 0.024
2725.82129 18.782 0.024
2725.83601 18.760 0.024
2726.53517 19.038 0.045
2726.54584 18.923 0.039
2726.55653 18.878 0.035
2726.56720 18.855 0.034
2726.58352 18.750 0.029
2726.59421 18.763 0.030
2726.60490 18.762 0.030
2726.61559 18.790 0.027
2726.62623 18.811 0.026
2726.63693 18.897 0.032
2726.64760 18.924 0.032
2726.65155 18.991 0.034
2726.66226 19.035 0.033
2726.67293 19.106 0.039
2726.68355 19.158 0.040
2726.70159 18.983 0.034
2726.71228 18.940 0.038
2726.72299 18.868 0.028
2726.73364 18.832 0.029
2726.74428 18.763 0.026
2726.75499 18.750 0.031
2726.76564 18.761 0.026
2726.77967 18.815 0.033
2726.79123 18.843 0.028
2726.80190 18.850 0.026
2726.81261 18.934 0.028
2726.82328 19.003 0.031
2726.83393 19.028 0.032
2727.53703 18.626 0.037
2727.54770 18.776 0.040
2727.55836 18.836 0.044
2727.56958 18.809 0.041
2727.58027 18.889 0.051
2727.59096 18.970 0.037
2727.60551 19.087 0.042
2727.61618 19.159 0.040
2727.62686 19.001 0.034
2727.63752 18.903 0.030
2727.64820 18.863 0.031
2727.65890 18.852 0.028
2727.66952 18.811 0.028
2727.68682 18.778 0.029
2727.69752 18.812 0.028
2727.70819 18.800 0.028
2727.71888 18.839 0.028
2727.72961 18.857 0.029
2727.74030 18.925 0.029
2727.75156 18.910 0.029
2727.76224 19.093 0.033
2727.77290 19.041 0.032
2727.78353 18.929 0.028
2727.79425 18.873 0.027
2727.80494 18.821 0.026
2728.52986 19.159 0.067
2728.54103 19.157 0.059
2728.55171 19.054 0.054
2728.56241 18.932 0.053
2728.57363 18.926 0.048
2728.58429 18.829 0.044
2728.59497 18.802 0.043
2728.60657 18.751 0.044
2728.61722 18.727 0.035
2728.62792 18.759 0.036
2728.64663 18.706 0.045
2728.65729 18.786 0.041
2728.66800 18.905 0.037
2728.67874 18.929 0.031
2728.68936 18.970 0.033
2728.70003 19.008 0.034
2728.71111 18.929 0.062
2728.73244 18.799 0.036
2728.74307 18.798 0.033
2728.75377 18.736 0.032
2728.76441 18.749 0.030
2728.77567 18.820 0.033
2728.78637 18.825 0.028
2728.79710 18.868 0.031
2728.81246 18.832 0.036
2729.54872 18.777 0.053
2729.56304 18.691 0.046
2729.57496 18.796 0.050
2729.58640 18.979 0.055
2729.59776 18.775 0.040
2729.60961 18.977 0.048
2729.62028 18.996 0.046
2729.63099 19.009 0.048
2729.64172 19.026 0.068
2729.65665 18.887 0.040
2729.66732 18.877 0.036
2729.67801 18.880 0.031
2729.68871 18.797 0.028
2729.69938 18.673 0.028
2729.71001 18.743 0.026
2729.72064 18.763 0.027
2729.73237 18.824 0.028
2729.74307 18.886 0.043
2729.75375 18.901 0.028
2729.76445 18.989 0.031
2729.77719 19.021 0.032
2729.78787 19.026 0.036
2729.79851 19.104 0.040
2729.80922 18.934 0.034
2730.52956 18.863 0.043
2730.54085 18.850 0.038
2730.55206 18.965 0.041
2730.56325 19.113 0.047
2730.57630 19.041 0.045
2730.58703 18.902 0.037
2730.59780 18.863 0.034
2730.60851 18.782 0.031
2730.61924 18.821 0.038
2730.62995 18.813 0.029
2730.64139 18.742 0.026
2730.65213 18.752 0.026
2730.66325 18.820 0.034
2730.67401 18.824 0.033
2730.69048 18.911 0.027
2730.70121 19.034 0.031
2730.71252 19.152 0.033
2730.72397 19.120 0.032
2730.73515 19.037 0.030
2730.74641 18.948 0.028
2730.76458 18.860 0.029
2730.77530 18.806 0.026
2730.78718 18.754 0.024
2730.79792 18.786 0.025
2731.54878 18.812 0.038
2731.55951 18.790 0.050
2731.57024 18.807 0.035
2731.58102 18.801 0.037
2731.59174 18.779 0.035
2731.60714 18.810 0.036
2731.61832 18.889 0.034
2731.62960 18.908 0.037
2731.64160 19.084 0.036
2731.65234 19.108 0.036
2731.66374 19.082 0.036
2731.67447 18.998 0.035
2731.68527 18.890 0.033
2731.69650 18.938 0.031
2731.70720 18.828 0.027
2731.71793 18.785 0.025
2731.72925 18.758 0.025
2731.74001 18.764 0.025
2731.75074 18.782 0.027
2731.76207 18.836 0.028
2731.77318 18.850 0.028
2731.78392 18.859 0.030
2731.79463 18.979 0.035
2732.52280 18.836 0.055
2732.53418 18.893 0.065
2732.54570 18.902 0.061
2732.55708 18.969 0.063
2732.56862 19.052 0.071
2732.58033 19.134 0.073
2732.59143 19.106 0.060
2732.60266 19.003 0.055
2732.61349 18.977 0.053
2732.62548 18.895 0.045
2732.63624 18.807 0.036
2732.64735 18.786 0.037
2732.66236 18.816 0.034
2732.67366 18.776 0.034
2732.68447 18.752 0.035
2732.69558 18.792 0.031
2732.70628 18.786 0.033
2732.71699 18.923 0.037
2732.72776 18.969 0.036
2732.73906 18.998 0.037
2732.74975 19.002 0.037
2732.76050 18.900 0.036
2732.77122 18.784 0.029
