4149.69303 20.888 0.195
4149.70438 21.039 0.217
4149.71570 20.632 0.128
4149.72701 20.792 0.131
4149.73838 20.610 0.126
4149.75088 20.712 0.136
4149.76222 20.909 0.157
4149.77356 20.669 0.147
4149.78490 21.031 0.177
4149.79620 21.060 0.186
4149.80758 20.876 0.207
4149.81935 20.691 0.157
4149.83072 20.635 0.149
4149.84200 20.893 0.203
4150.65218 21.254 0.230
4150.66349 20.792 0.149
4150.67482 20.782 0.143
4150.69604 20.659 0.146
4150.70735 21.212 0.280
4150.71866 21.277 0.305
4150.72995 20.720 0.170
4150.74120 20.813 0.182
4150.75254 21.210 0.245
4150.76404 20.907 0.172
4150.77530 20.933 0.178
4150.78662 21.225 0.251
4150.79791 20.782 0.200
4150.80943 20.791 0.188
4150.82074 20.815 0.182
4150.83209 20.872 0.223
4150.84341 20.761 0.203
4151.60597 21.779 0.565
4151.63554 20.877 0.305
4151.69178 20.529 0.151
4151.71724 20.713 0.194
4151.74273 20.959 0.225
4151.76948 22.522 1.247
4151.79499 20.984 0.224
4151.82046 20.823 0.186
4152.67156 21.126 0.386
4152.68287 20.852 0.251
4152.69418 20.739 0.218
4152.70548 20.724 0.227
4152.71687 20.819 0.241
4152.72918 21.000 0.249
4152.74054 20.879 0.287
4152.75187 21.211 0.367
4152.76318 20.731 0.200
4152.77445 21.198 0.322
4152.78583 20.898 0.248
4152.79737 20.440 0.162
4152.80870 20.984 0.291
4152.82005 20.552 0.209
4152.83138 20.793 0.274
4153.62007 20.939 0.174
4153.63136 20.664 0.137
4153.64269 20.964 0.172
4153.65402 20.496 0.112
4153.66531 20.517 0.115
4153.67664 20.873 0.160
4153.68829 20.794 0.142
4153.69965 21.116 0.191
4153.71098 21.220 0.231
4153.72230 21.304 0.254
4153.73363 20.862 0.159
4153.74494 20.594 0.129
4153.75774 21.092 0.240
4153.80972 20.861 0.208
4153.82110 20.799 0.183
4153.83238 20.883 0.162
4154.61229 20.901 0.277
4154.62704 20.269 0.143
4154.63840 20.546 0.192
4154.65230 21.638 0.617
