2695.90398 19.644 0.067
2723.85393 19.981 0.087
2723.87118 20.094 0.095
2723.88183 20.057 0.100
2723.89249 20.162 0.108
2723.90320 19.945 0.093
2723.91393 19.700 0.072
2724.82792 19.591 0.054
2724.83865 19.649 0.058
2724.84929 19.693 0.069
2724.85996 19.744 0.069
2724.87241 19.844 0.067
2724.88627 19.860 0.058
2724.89694 19.930 0.060
2724.90759 20.025 0.077
2725.53894 19.970 0.125
2725.54963 19.444 0.069
2725.56926 19.638 0.083
2725.58408 19.887 0.092
2725.59887 19.833 0.086
2725.61395 20.151 0.118
2725.62868 20.075 0.109
2725.64332 19.999 0.087
2725.65796 19.906 0.065
2725.67263 19.734 0.059
2725.68862 19.758 0.064
2725.69213 19.789 0.060
2725.69565 19.648 0.051
2725.69915 19.600 0.049
2725.70263 19.796 0.062
2725.72703 19.759 0.056
2725.74169 19.777 0.051
2725.75631 19.866 0.054
2725.77095 20.002 0.059
2725.78564 20.164 0.064
2725.80036 19.893 0.056
2725.82129 19.742 0.050
2725.83601 19.710 0.047
2726.53517 19.830 0.088
2726.54584 19.862 0.086
2726.55653 19.738 0.073
2726.56720 19.767 0.074
2726.58352 19.782 0.068
2726.59421 19.770 0.070
2726.60490 19.816 0.072
2726.61559 19.786 0.061
2726.62623 19.825 0.060
2726.63693 19.857 0.070
2726.64760 19.959 0.077
2726.65155 20.105 0.086
2726.66226 19.951 0.070
2726.67293 19.851 0.071
2726.68355 19.716 0.062
2726.70159 19.727 0.062
2726.71228 19.802 0.074
2726.72299 19.679 0.053
2726.73364 19.830 0.066
2726.74428 19.841 0.063
2726.75499 19.841 0.078
2726.76564 19.835 0.062
2726.77967 20.067 0.094
2726.79123 20.263 0.091
2726.80190 20.027 0.066
2726.81261 19.915 0.059
2726.82328 19.809 0.060
2726.83393 19.819 0.060
2727.53703 19.900 0.112
2727.54770 20.077 0.123
2727.55836 19.729 0.094
2727.56958 19.852 0.100
2727.58027 20.082 0.144
2727.59096 19.842 0.078
2727.60551 19.738 0.074
2727.61618 19.765 0.069
2727.62686 19.820 0.068
2727.63752 19.788 0.064
2727.64820 19.921 0.076
2727.65890 20.021 0.074
2727.66952 20.111 0.084
2727.68682 19.980 0.079
2727.69752 19.930 0.070
2727.70819 19.795 0.063
2727.71888 19.805 0.061
2727.72961 19.641 0.053
2727.74030 19.628 0.049
2727.75156 19.721 0.053
2727.76224 19.723 0.053
2727.77290 19.822 0.055
2727.78353 19.820 0.055
2727.79425 19.894 0.058
2727.80494 20.014 0.068
2728.52986 20.072 0.148
2728.54103 19.988 0.121
2728.55171 19.887 0.111
2728.56241 19.998 0.133
2728.57363 19.802 0.098
2728.58429 19.967 0.116
2728.59497 19.644 0.085
2728.60657 19.643 0.082
2728.61722 19.889 0.094
2728.62792 19.780 0.085
2728.64663 19.946 0.127
2728.65729 20.068 0.114
2728.66800 20.119 0.097
2728.67874 19.928 0.071
2728.68936 20.047 0.083
2728.70003 20.001 0.074
2728.71111 19.953 0.081
2728.73244 19.860 0.089
2728.74307 19.876 0.081
2728.75377 19.918 0.084
2728.76441 19.809 0.071
2728.77567 19.825 0.071
2728.78637 19.852 0.063
2728.79710 19.894 0.071
2728.81246 20.135 0.108
2729.54872 20.242 0.193
2729.56304 19.637 0.103
2729.57496 19.931 0.130
2729.58640 20.303 0.173
2729.59776 19.818 0.099
2729.60961 19.779 0.096
2729.62028 19.638 0.081
2729.63099 19.676 0.082
2729.64172 19.784 0.087
2729.65665 20.151 0.118
2729.66732 20.061 0.097
2729.67801 20.074 0.085
2729.68871 20.107 0.081
2729.69938 20.179 0.098
2729.71001 20.120 0.082
2729.72064 19.933 0.068
2729.73237 19.775 0.061
2729.74307 19.779 0.058
2729.75375 19.792 0.056
2729.76445 19.646 0.051
2729.77719 19.799 0.058
2729.78787 19.773 0.063
2729.79851 19.767 0.067
2729.80922 19.755 0.064
2730.52956 19.901 0.108
2730.54085 19.751 0.084
2730.55206 20.134 0.116
2730.56325 20.128 0.115
2730.57630 19.971 0.093
2730.58703 19.770 0.074
2730.59780 19.767 0.071
2730.60851 19.828 0.071
2730.61924 19.674 0.062
2730.62995 19.678 0.059
2730.64139 19.693 0.056
2730.65213 19.776 0.059
2730.66325 19.748 0.058
2730.67401 19.781 0.056
2730.69048 19.828 0.055
2730.70121 19.967 0.066
2730.71252 20.087 0.070
2730.72397 19.975 0.061
2730.73515 19.912 0.058
2730.74641 19.791 0.052
2730.76458 19.718 0.051
2730.77530 19.742 0.051
2730.78718 19.736 0.050
2730.79792 19.697 0.049
2731.54878 19.882 0.095
2731.55951 20.219 0.123
2731.57024 19.942 0.092
2731.58102 20.015 0.103
2731.59174 20.106 0.109
2731.60714 19.878 0.088
2731.61832 19.960 0.085
2731.62960 19.843 0.081
2731.64160 19.776 0.065
2731.65234 19.669 0.056
2731.66374 19.757 0.062
2731.67447 19.702 0.063
2731.68527 19.782 0.067
2731.69650 19.863 0.065
2731.70720 19.945 0.066
2731.71793 19.909 0.062
2731.72925 20.074 0.074
2731.74001 20.011 0.070
2731.75074 19.773 0.057
2731.76207 19.865 0.064
2731.77318 19.605 0.050
2731.78392 19.770 0.061
2731.79463 19.716 0.062
2732.52280 19.966 0.147
2732.53418 20.120 0.189
2732.54570 19.865 0.137
2732.55708 19.719 0.119
2732.56862 19.739 0.128
2732.58033 19.891 0.136
2732.59143 20.159 0.148
2732.60266 20.078 0.140
2732.61349 20.141 0.143
2732.62548 19.992 0.114
2732.63624 19.770 0.081
2732.64735 19.987 0.103
2732.66236 19.910 0.086
2732.67366 19.589 0.067
2732.68447 19.754 0.077
2732.69558 19.846 0.075
2732.70628 19.865 0.082
2732.71699 19.847 0.078
2732.72776 19.964 0.082
2732.73906 20.148 0.095
2732.74975 20.033 0.085
2732.76050 19.871 0.080
2732.77122 19.823 0.065
2732.78603 19.623 0.059
2732.79675 19.666 0.058
2733.52135 19.937 0.117
2733.53241 19.737 0.097
2733.54314 19.559 0.072
2733.55423 19.873 0.098
2733.56493 19.754 0.078
2733.57611 19.752 0.080
2733.58687 19.827 0.079
2733.59847 19.774 0.073
2733.60953 19.969 0.081
2733.62096 20.082 0.093
2733.63234 19.961 0.075
2733.64465 19.855 0.074
2733.65988 19.759 0.069
2733.67062 19.597 0.051
2733.68131 19.787 0.070
2733.69266 19.854 0.066
2733.70381 19.758 0.058
2733.71457 19.663 0.052
2733.72988 19.806 0.063
2733.74063 19.937 0.071
2733.75326 20.042 0.084
2733.76401 20.115 0.098
2733.77475 20.229 0.134
2733.78551 19.943 0.094
2734.52504 19.759 0.119
2734.55174 20.249 0.201
2734.56247 19.731 0.105
2734.58753 19.855 0.091
2734.59877 19.676 0.077
2734.60953 19.802 0.079
2734.62024 20.085 0.103
2734.63148 20.012 0.093
2734.64219 20.055 0.099
2734.65290 19.826 0.070
2734.66435 19.796 0.067
2734.67506 19.748 0.059
2734.68582 19.758 0.060
2734.69696 19.631 0.053
2734.70770 19.645 0.054
2734.71843 19.706 0.053
2734.72963 19.743 0.054
2734.74037 19.724 0.052
2734.75116 19.787 0.054
2734.76190 19.802 0.057
2734.77262 20.015 0.068
2734.78331 20.087 0.074
2735.52260 19.948 0.100
2735.53377 19.886 0.095
2735.54509 19.867 0.094
2735.55624 19.873 0.091
2735.56760 19.666 0.070
2735.57902 19.806 0.085
2735.58972 19.706 0.073
2735.60413 19.805 0.074
2735.61520 19.740 0.068
2735.62592 19.864 0.074
2735.63729 19.920 0.078
2735.64895 20.173 0.096
2735.66029 20.010 0.078
2735.67159 19.968 0.077
2735.68272 19.798 0.065
2735.69342 19.897 0.067
2735.70580 19.806 0.064
2735.71655 19.749 0.060
2735.72812 19.705 0.058
2735.73964 19.839 0.063
2735.75098 19.724 0.055
2735.76172 19.828 0.062
2735.77247 19.911 0.064
2735.78857 20.125 0.076
2735.79929 20.087 0.078
2743.52406 19.825 0.099
2743.53480 19.645 0.079
2743.54550 19.844 0.096
2743.55626 19.778 0.090
2743.56696 19.761 0.081
2743.57769 19.712 0.081
2743.58842 19.690 0.076
2743.59967 19.774 0.098
2743.61041 19.895 0.092
2743.67290 19.758 0.070
2743.68360 19.770 0.069
2743.69435 19.774 0.063
2743.70508 19.825 0.070
2743.71583 19.712 0.060
2743.72654 19.794 0.062
2743.73846 19.874 0.074
2743.74919 19.903 0.068
2743.75996 19.878 0.068
2744.48864 19.790 0.116
2744.52025 20.248 0.177
2744.53035 20.066 0.152
2744.54048 19.546 0.091
2744.55061 19.644 0.088
2744.56071 19.740 0.106
2744.57079 19.878 0.110
2744.58125 19.797 0.095
2744.59134 19.648 0.080
2744.60145 19.720 0.082
2744.61150 19.828 0.088
2744.62159 19.745 0.074
2744.63173 19.866 0.083
2744.64636 19.948 0.088
2744.65642 19.875 0.084
2744.66651 20.092 0.099
2744.70629 19.693 0.060
2744.71642 19.746 0.062
2744.72654 19.749 0.064
2744.73663 19.633 0.062
2744.74672 19.767 0.066
2744.76345 19.830 0.062
2745.49964 20.017 0.156
2745.51040 20.069 0.178
2745.52113 20.003 0.199
2745.53190 19.732 0.161
2745.55333 19.597 0.113
2745.58002 19.673 0.107
2745.59076 19.653 0.090
2745.60152 19.615 0.091
2745.61227 19.711 0.088
2745.62305 19.881 0.099
2745.63894 19.906 0.107
2745.64968 19.808 0.092
2745.66041 20.106 0.131
2745.67109 19.950 0.112
2745.68184 19.777 0.107
2748.52247 19.890 0.153
2748.55463 19.899 0.133
2748.56540 20.063 0.161
2748.59763 20.693 0.332
2748.60838 19.854 0.115
2748.61910 20.007 0.152
2748.62983 19.881 0.116
2748.64054 19.857 0.130
2748.65128 20.007 0.126
2748.66524 19.593 0.073
2748.67596 19.681 0.086
2748.68671 19.718 0.088
2748.69740 19.932 0.090
2748.70818 20.067 0.106
2748.71889 20.109 0.105
2748.73277 19.886 0.101
2748.74353 19.751 0.097
2748.75426 19.789 0.100
2748.76494 19.758 0.093
2748.77565 20.228 0.157
2749.48592 19.668 0.111
2749.49668 19.720 0.085
2749.50745 19.828 0.085
2749.51819 19.650 0.066
2749.52898 19.702 0.063
2749.53971 19.698 0.068
2749.55087 19.651 0.060
2749.56164 19.895 0.088
2749.57241 19.940 0.095
2749.58310 20.020 0.090
2749.59385 20.010 0.087
2749.60461 20.015 0.085
2749.61570 19.908 0.087
2749.62642 19.801 0.076
2749.63717 19.836 0.075
2749.64794 19.631 0.068
2749.65869 19.777 0.073
2749.66944 19.961 0.089
2749.68091 19.672 0.067
2749.69165 19.813 0.072
2749.70235 19.880 0.075
2749.72134 19.992 0.086
2749.73207 20.215 0.103
2749.74284 20.106 0.092
2749.75350 19.942 0.077
2749.76422 19.975 0.094
2749.77497 19.722 0.076
2749.79027 19.752 0.088
2749.80099 19.779 0.089
2749.81939 19.589 0.082
2749.83007 20.058 0.140
2749.84082 20.011 0.136
2749.85159 19.622 0.096
2749.86226 20.115 0.170
2750.53614 19.653 0.087
2750.54687 19.722 0.090
2750.56863 20.014 0.107
2750.57934 19.948 0.087
2750.59002 20.151 0.108
2750.60081 20.146 0.097
2750.61721 20.063 0.096
2750.62794 19.793 0.069
2750.63866 19.763 0.067
2750.64940 19.817 0.072
2750.66013 19.727 0.066
2750.67475 19.751 0.063
2750.68545 19.789 0.067
2750.69619 19.731 0.061
2750.70752 19.818 0.066
2750.72102 19.931 0.073
2750.73173 20.052 0.088
2750.74244 20.108 0.090
2750.75317 20.034 0.079
2750.76391 20.018 0.075
2750.77466 19.960 0.075
2750.78604 19.810 0.072
2750.79674 19.816 0.071
2750.80743 19.565 0.066
2750.82982 19.649 0.074
2750.84052 19.747 0.084
2750.85131 19.880 0.104
2750.86203 19.680 0.076
2750.87275 19.879 0.106
2751.48139 20.078 0.152
2751.49213 19.766 0.104
2751.50291 19.766 0.089
2751.51362 19.698 0.076
2751.52435 19.844 0.087
2751.53509 19.596 0.060
2751.54627 19.746 0.070
2751.55705 19.714 0.071
2751.56779 19.801 0.071
2751.57853 19.840 0.079
2751.59669 19.840 0.077
2751.60748 19.833 0.085
2751.61823 19.927 0.082
2751.62895 20.142 0.113
2751.63972 19.947 0.086
2751.65045 20.009 0.101
2751.68233 19.656 0.062
2751.69306 19.745 0.077
2751.70379 19.687 0.071
2751.71452 19.863 0.087
2751.72523 19.711 0.073
2751.73592 19.932 0.097
2751.74014 19.856 0.089
2751.75584 20.006 0.112
2751.77137 19.942 0.095
2751.78212 19.924 0.107
2751.79287 19.866 0.113
2751.80362 19.795 0.087
2751.81436 19.896 0.093
2751.82509 19.560 0.080
2751.84057 19.751 0.121
2751.85134 19.675 0.094
2751.86210 19.765 0.103
2751.87284 19.902 0.137
2751.88356 19.805 0.109
2752.47801 20.448 0.246
2752.48876 19.851 0.156
2752.49950 19.806 0.120
2752.51026 19.675 0.093
2752.52097 20.108 0.146
2752.53172 19.726 0.091
2752.54313 19.721 0.085
2752.55385 20.015 0.131
2752.56461 19.625 0.088
2752.57535 19.799 0.094
2752.58609 19.881 0.102
2752.59684 19.820 0.090
2752.60958 19.738 0.080
2752.62031 19.785 0.072
2752.63100 19.801 0.087
2752.64172 20.207 0.144
2752.65248 20.209 0.142
2752.66322 20.118 0.125
2752.68428 19.930 0.105
2752.71853 19.698 0.098
2752.72915 19.774 0.084
2752.74304 19.792 0.094
2753.71368 19.719 0.060
2753.72376 19.707 0.066
2753.73388 19.675 0.067
2753.74395 19.885 0.077
2753.75406 19.686 0.067
2753.76417 19.825 0.084
2753.77465 19.817 0.098
2753.79034 20.053 0.102
2753.80096 19.991 0.100
2753.81160 20.101 0.106
2753.82220 20.160 0.107
2753.83279 19.800 0.085
2754.49560 20.172 0.155
2754.50636 19.760 0.095
2754.51715 20.138 0.120
2754.52788 19.979 0.099
2754.53861 20.132 0.118
2754.54937 19.945 0.093
2754.56040 19.774 0.075
2754.57113 19.643 0.066
2754.58187 19.761 0.073
2754.59259 19.734 0.065
2754.60334 19.801 0.069
2754.61833 19.634 0.053
2754.62897 19.758 0.065
2754.63973 20.220 0.103
2754.65047 19.845 0.069
2754.66126 19.977 0.076
2754.67200 20.039 0.086
2754.68272 20.075 0.102
2754.69480 19.879 0.080
2754.70555 19.934 0.089
2754.71627 19.759 0.065
2754.72700 19.803 0.070
2754.73777 19.621 0.059
2754.74845 19.695 0.068
2755.49755 20.143 0.167
2755.51425 20.032 0.124
2755.52496 20.136 0.120
2755.53569 20.055 0.141
2755.54637 20.086 0.111
2755.55708 19.924 0.105
2755.56784 19.794 0.096
2755.57921 19.750 0.070
2755.58996 19.747 0.075
2755.60068 19.736 0.074
2755.61866 19.798 0.070
2755.62936 19.733 0.063
2755.64010 19.819 0.064
2755.65080 19.773 0.060
2755.66153 19.876 0.063
2755.67230 19.952 0.075
2755.68303 20.222 0.090
2755.69436 20.055 0.081
2755.70503 19.854 0.061
2755.71575 19.840 0.067
2755.72647 19.726 0.054
2755.73718 19.732 0.062
2755.74795 19.771 0.075
2756.52315 19.859 0.113
2756.53792 20.155 0.127
2756.55664 20.097 0.122
2756.57204 20.130 0.158
2756.58673 19.808 0.123
2756.60141 19.999 0.118
2756.61611 19.709 0.075
2756.63082 19.648 0.063
2756.64551 19.881 0.070
2756.67308 19.736 0.069
2756.68778 19.993 0.084
2756.70249 19.950 0.077
2756.71717 19.900 0.080
2756.73183 19.714 0.076
2756.74661 19.760 0.061
2756.76372 19.717 0.069
2756.77845 19.710 0.068
2756.79325 19.897 0.083
2756.80806 19.966 0.110
2757.49174 19.741 0.099
