3402.87260 19.364 0.084
3403.82251 19.694 0.094
3403.83372 19.424 0.076
3403.84494 19.285 0.068
3403.85617 19.210 0.066
3403.87228 19.262 0.071
3403.88388 19.276 0.088
3404.73741 19.518 0.081
3404.75333 19.379 0.067
3404.76564 19.442 0.073
3404.77685 19.377 0.072
3404.78805 19.218 0.059
3404.80324 19.220 0.057
3404.81444 19.401 0.066
3404.82723 19.307 0.062
3404.83843 19.300 0.060
3404.84967 19.343 0.064
3404.86089 19.352 0.062
3404.87206 19.734 0.099
3404.88325 19.662 0.092
3404.89503 19.422 0.140
3405.70277 19.264 0.063
3405.71540 19.273 0.063
3405.72660 19.190 0.062
3405.74091 19.339 0.065
3405.75212 19.278 0.060
3405.76334 19.210 0.054
3405.77448 19.396 0.062
3405.78569 19.309 0.058
3405.79687 19.499 0.069
3405.80836 19.654 0.081
3405.81953 19.602 0.088
3405.83075 19.582 0.101
3405.84816 19.461 0.080
3405.86334 19.255 0.073
3405.87617 19.355 0.073
3405.88738 19.239 0.083
3406.70713 19.419 0.068
3406.71828 19.507 0.069
3406.72947 19.624 0.089
3406.74084 19.591 0.092
3406.75197 19.427 0.083
3406.76318 19.333 0.067
3406.77440 19.335 0.065
3406.78558 19.362 0.065
3406.79679 19.260 0.056
3406.80824 19.135 0.063
3406.81949 19.217 0.076
3406.83074 19.353 0.087
3406.84193 19.220 0.058
3406.85315 19.432 0.079
3406.86435 19.523 0.079
3406.88244 19.666 0.090
3406.89384 19.922 0.171
3407.71365 19.216 0.064
3407.72489 19.288 0.074
3407.73611 19.208 0.071
3407.74735 19.316 0.073
3407.75873 19.345 0.072
3407.76992 19.572 0.089
3407.78114 19.346 0.078
3407.79237 19.395 0.083
3407.80358 19.496 0.089
3407.81483 20.016 0.161
3407.82740 19.471 0.082
3407.83862 19.332 0.067
3407.84985 19.372 0.077
3407.86109 19.377 0.073
3407.87227 19.394 0.071
3407.88348 19.263 0.066
3407.89481 19.211 0.076
3408.72187 19.453 0.079
3408.73313 19.468 0.081
3408.74432 19.501 0.083
3408.75570 19.384 0.073
3408.76689 19.375 0.073
3408.77807 19.282 0.067
3408.78925 19.270 0.072
3408.80047 19.147 0.065
3408.81346 19.122 0.064
3408.82467 19.303 0.072
3408.83750 19.266 0.072
3408.84876 19.392 0.077
3408.85997 19.475 0.090
3408.87118 19.554 0.090
3409.68457 19.543 0.084
3409.69578 19.185 0.062
3409.70703 19.391 0.079
3409.71824 19.114 0.063
3409.72942 19.260 0.068
3409.74061 19.248 0.061
3409.75213 19.336 0.065
3409.76339 19.348 0.060
3409.77461 19.285 0.051
3409.78577 19.372 0.053
3409.79701 19.655 0.075
3409.80821 19.499 0.065
3409.82240 19.629 0.072
3409.83361 19.485 0.063
3409.84477 19.543 0.073
3409.85597 19.321 0.061
3409.86715 19.327 0.069
3409.87833 19.320 0.076
3410.70338 19.364 0.077
3410.71458 19.270 0.077
3410.73778 19.505 0.091
3410.75302 19.529 0.085
3410.76706 19.290 0.068
3410.78181 19.281 0.059
3410.79665 19.231 0.063
3410.81143 19.220 0.063
3410.83137 19.278 0.071
3410.84623 19.270 0.069
3410.85756 19.268 0.066
3410.86889 19.505 0.092
3411.72140 19.384 0.097
3411.73260 19.281 0.094
3411.74379 19.772 0.146
3411.76275 19.350 0.090
3411.77397 19.373 0.109
3411.82489 19.528 0.091
3411.83609 19.383 0.082
3411.84733 19.438 0.086
3411.85853 19.285 0.074
3411.86971 19.152 0.062
