2171.88226 19.177 0.082
2183.84165 19.053 0.101
2184.84118 18.727 0.062
2191.81204 18.763 0.039
2200.82188 18.872 0.047
2206.75803 18.557 0.058
2223.74513 18.760 0.049
2226.72070 18.945 0.061
2228.76440 18.883 0.054
2230.67614 18.863 0.057
2232.69792 18.662 0.040
2234.69099 18.815 0.046
2238.63554 18.966 0.062
2240.77064 18.777 0.053
2242.77248 18.676 0.062
2244.82327 18.837 0.086
2249.69561 18.588 0.038
2251.84136 18.826 0.056
2253.68160 18.784 0.046
2256.68667 18.571 0.042
2262.68383 18.931 0.057
2264.66760 18.731 0.051
2269.74503 19.003 0.063
2273.64015 18.666 0.054
2277.71175 18.756 0.038
2279.72112 18.870 0.056
2281.71321 18.988 0.048
2283.73899 18.604 0.034
2288.72753 18.830 0.042
2292.73716 18.655 0.063
2294.70477 18.830 0.069
2296.72638 18.647 0.067
2298.68249 18.847 0.060
2300.69447 18.964 0.099
2302.67035 18.621 0.057
2325.59454 18.650 0.067
2519.90861 18.697 0.054
2526.88684 18.747 0.039
2541.88110 18.651 0.037
2544.80786 18.818 0.053
2551.80778 18.949 0.060
2559.71574 18.790 0.051
2563.78965 18.906 0.074
2577.78450 18.819 0.056
2580.81324 18.905 0.048
2588.85377 18.854 0.050
2594.73028 19.049 0.096
2599.76147 18.839 0.058
2617.71759 18.662 0.057
2620.68226 18.965 0.059
2622.82871 18.794 0.049
2624.82249 18.839 0.042
2625.80373 18.666 0.042
2631.60621 18.761 0.058
2637.62310 19.004 0.049
2640.66910 18.830 0.060
2642.66130 18.919 0.070
2644.65799 18.993 0.059
2646.64584 18.590 0.047
2650.61271 18.827 0.049
2652.62430 18.896 0.057
2654.73640 19.057 0.080
2657.68370 18.737 0.051
2659.75687 18.873 0.084
2661.75614 18.713 0.051
2663.68302 18.642 0.061
2665.72626 18.746 0.036
2667.65680 18.814 0.048
2671.63440 18.892 0.046
2673.63322 18.941 0.054
2675.62628 18.772 0.061
2677.62418 18.581 0.059
2679.68743 18.848 0.055
2685.62151 19.060 0.075
2690.57514 18.841 0.065
2694.56603 18.775 0.047
2699.56077 18.953 0.076
2705.53902 18.780 0.051
2711.56568 18.990 0.069
2732.50172 18.710 0.073
2872.87072 18.878 0.071
2883.88413 18.842 0.046
2892.84934 18.696 0.058
2896.82380 18.815 0.053
2900.91205 18.868 0.080
2905.90095 18.984 0.070
2910.81148 18.852 0.043
2915.81681 18.848 0.039
2921.81902 18.630 0.046
2925.76234 18.739 0.053
2929.79103 18.911 0.051
2932.87324 18.862 0.053
2939.75212 18.813 0.052
2946.75083 18.754 0.057
2952.72549 18.700 0.053
2955.78707 19.002 0.091
2957.71968 18.873 0.058
2963.72742 18.809 0.067
2966.69433 18.725 0.045
2968.85806 18.912 0.069
2972.84552 19.007 0.050
2975.66742 18.749 0.052
2977.73816 18.932 0.067
2979.79023 18.953 0.059
2981.79764 18.670 0.079
2983.69836 18.714 0.054
2986.68063 19.007 0.054
2988.64551 18.919 0.057
2990.77899 18.774 0.051
2992.66350 18.807 0.054
2994.75981 18.919 0.051
2996.63578 18.924 0.041
2998.61732 18.950 0.058
3000.63546 18.922 0.053
3002.62016 18.626 0.042
3004.62302 18.731 0.043
3006.67208 18.862 0.047
3008.62309 18.855 0.071
3010.64334 18.994 0.062
3012.73872 18.690 0.065
3016.65736 18.749 0.051
3018.64277 18.802 0.053
3020.68377 18.871 0.062
3024.69775 18.646 0.037
3026.66676 18.691 0.036
3028.67229 18.785 0.037
3030.70762 18.913 0.043
3033.62806 18.747 0.040
3035.63581 18.765 0.046
3041.54231 19.020 0.076
3043.57177 18.686 0.068
3045.61089 18.636 0.042
3047.56534 18.750 0.054
3049.57028 18.860 0.047
3051.56250 18.877 0.053
3053.55888 18.893 0.050
3055.55755 18.786 0.051
3057.55676 18.668 0.041
3059.55537 18.848 0.046
3061.54959 18.806 0.053
3064.57252 18.822 0.065
3067.56036 18.794 0.061
3069.54536 18.635 0.042
3072.54361 18.978 0.065
3075.54417 18.842 0.060
3084.52717 19.007 0.060
3086.56517 18.525 0.050
3089.55101 18.993 0.062
3092.53624 18.983 0.091
3098.53719 18.619 0.053
3101.50113 18.979 0.080
3103.49794 18.982 0.068
3109.50003 18.836 0.052
3113.48811 18.970 0.092
3230.89365 18.891 0.050
3246.90900 18.708 0.052
3262.87163 18.820 0.041
3268.79492 19.108 0.051
3276.83659 18.866 0.057
3281.74982 18.777 0.038
3283.84963 18.874 0.045
3289.76316 18.689 0.039
3296.71709 18.693 0.036
3298.79716 18.772 0.039
3303.76036 18.737 0.062
3306.76184 18.823 0.054
3308.77855 18.703 0.051
3310.81090 18.786 0.048
3314.73222 18.965 0.062
3321.65272 18.825 0.051
3325.71448 18.694 0.041
3329.74710 18.792 0.032
3334.64331 18.724 0.078
3338.69672 18.947 0.049
3349.67412 18.747 0.043
3355.71403 18.822 0.042
3359.63518 18.928 0.048
3366.69710 18.858 0.051
3377.65366 18.802 0.039
3386.66809 18.933 0.039
3398.65039 18.862 0.056
3400.63004 18.831 0.069
3403.63957 18.878 0.056
3406.57343 18.675 0.036
3410.59152 18.927 0.041
3415.61384 18.746 0.046
3424.57648 18.938 0.080
3429.59136 19.018 0.061
3434.58072 18.816 0.048
3444.51719 18.708 0.051
3451.49179 18.717 0.065
3591.92790 18.963 0.045
3608.92035 18.898 0.049
3615.91412 18.886 0.052
3633.78687 18.745 0.061
3638.81611 18.668 0.042
3641.78620 19.069 0.055
3646.85355 19.177 0.090
3653.78399 18.977 0.053
3656.83636 18.863 0.045
3661.77180 18.931 0.064
3665.77500 18.974 0.056
3671.74106 18.731 0.045
3674.86315 18.679 0.039
3683.77900 18.749 0.042
3686.82690 18.696 0.031
3689.74184 19.086 0.055
3692.66488 18.811 0.054
3695.72891 18.651 0.042
3698.68661 18.710 0.049
3700.72596 18.761 0.034
3702.81357 18.829 0.037
3705.72038 18.613 0.031
3707.69542 18.789 0.049
3712.85062 18.886 0.057
3715.84845 18.601 0.034
3718.65016 18.880 0.057
3721.63332 18.748 0.047
3725.70051 18.849 0.054
3727.64485 18.924 0.061
3731.67522 18.715 0.032
3736.65611 18.620 0.032
3739.65947 18.941 0.058
3745.60525 18.779 0.043
3749.60108 18.877 0.078
3751.70523 18.850 0.053
3754.56701 18.808 0.047
3756.73313 19.028 0.070
3758.65725 18.714 0.056
3761.70458 18.944 0.047
3764.68169 18.845 0.039
3769.68012 18.811 0.037
3772.64800 18.613 0.038
3775.61913 18.932 0.056
3778.61837 18.932 0.051
3781.63171 18.754 0.063
3785.60203 18.966 0.059
3790.57079 18.882 0.049
3797.55049 18.780 0.050
3804.54698 18.967 0.066
3817.51379 18.789 0.063
3936.93449 18.731 0.048
3960.89653 18.747 0.041
3968.84070 18.657 0.049
3973.92188 18.693 0.042
3979.90767 19.002 0.061
3987.85241 18.724 0.051
3994.90743 18.784 0.053
4001.81527 18.678 0.038
4004.78600 18.810 0.040
4007.71858 18.920 0.043
4009.79177 18.919 0.052
4014.81716 18.911 0.069
4016.82950 18.643 0.042
4021.86128 18.617 0.050
4025.87164 18.766 0.043
4028.78147 18.760 0.039
4030.85563 18.699 0.037
4037.75268 18.677 0.037
4040.74767 19.077 0.059
4042.76388 18.843 0.065
4045.86554 18.711 0.070
4048.72722 18.945 0.061
4053.76917 18.944 0.048
4055.71894 18.934 0.079
4057.69783 18.866 0.060
4060.63690 18.796 0.039
4065.65505 18.825 0.037
4067.62054 18.951 0.048
4069.61025 18.867 0.051
4072.64817 18.863 0.048
4077.68032 18.792 0.051
4080.66455 18.784 0.042
4084.69415 18.866 0.053
4092.77558 18.741 0.034
4100.83090 18.746 0.038
4107.67228 18.879 0.053
4117.63786 19.016 0.066
4121.63886 18.591 0.042
4123.70956 18.796 0.048
4126.61056 18.647 0.052
4129.69942 18.871 0.047
4147.57581 18.683 0.054
4153.55463 18.965 0.068
4164.53697 18.659 0.054
4176.54265 18.652 0.042
4192.51363 18.866 0.090
4350.81579 18.723 0.043
4355.83632 18.638 0.046
4362.76515 18.680 0.051
4365.77774 18.879 0.082
4369.77321 18.726 0.063
4373.74871 18.864 0.050
4376.78821 18.822 0.059
4379.79376 18.709 0.046
4383.79883 18.841 0.057
4388.73873 18.694 0.053
4392.73519 18.837 0.040
4397.77217 18.932 0.057
4402.84966 18.848 0.059
4406.79983 18.970 0.059
4410.86716 18.844 0.071
4416.82709 18.884 0.047
4420.84874 18.674 0.055
4425.84488 18.673 0.045
4431.72206 18.795 0.061
4435.75313 19.012 0.080
4439.76563 18.718 0.057
4441.84602 18.857 0.076
4444.68230 19.020 0.077
4450.69803 18.863 0.070
4453.68067 18.760 0.056
4456.68345 18.817 0.057
4458.66812 18.727 0.077
4463.68044 18.707 0.038
4466.67019 18.994 0.055
4469.65137 18.796 0.057
4473.60597 18.935 0.056
4477.69300 18.711 0.049
4479.67446 18.793 0.051
4483.67457 18.924 0.060
4486.67337 18.851 0.062
4489.69128 18.725 0.068
4493.65087 18.831 0.061
4498.60762 18.797 0.047
4500.73065 19.022 0.062
4502.65725 18.973 0.070
4507.60445 18.879 0.051
4509.59755 18.909 0.071
4515.56905 18.750 0.081
4520.56116 18.615 0.055
4523.57976 18.796 0.048
4525.58524 18.662 0.039
4531.54700 18.995 0.067
4534.51805 18.857 0.067
4538.59565 18.804 0.067
4540.53961 19.133 0.095
