2682.79657 19.324 0.073
2682.80742 19.554 0.086
2682.81822 19.716 0.084
2682.83229 19.787 0.091
2682.84316 19.834 0.098
2682.85403 19.629 0.089
2682.86492 19.579 0.086
2682.87578 19.389 0.067
2682.88666 19.310 0.064
2683.67309 19.446 0.084
2683.68393 19.348 0.079
2683.69483 19.630 0.089
2683.70567 19.466 0.073
2683.72171 19.799 0.082
2683.73259 19.905 0.088
2683.74347 19.470 0.059
2683.75436 19.566 0.064
2683.76598 19.443 0.065
2683.78298 19.360 0.061
2683.79384 19.399 0.069
2683.80468 19.281 0.066
2683.81553 19.342 0.070
2683.82638 19.492 0.083
2683.83731 19.381 0.075
2683.85172 19.679 0.094
2683.86258 19.867 0.107
2683.87345 19.779 0.104
2683.88429 19.952 0.125
2683.89515 19.603 0.114
2684.68062 19.423 0.070
2684.69146 19.333 0.065
2684.71390 19.387 0.061
2684.72471 19.478 0.062
2684.73561 19.817 0.082
2684.74648 19.549 0.064
2684.75910 19.754 0.072
2684.76993 19.813 0.074
2684.78076 19.674 0.063
2684.79163 19.603 0.062
2684.80250 19.507 0.059
2684.81338 19.481 0.057
2684.82693 19.481 0.058
2684.83781 19.408 0.052
2684.85398 19.432 0.057
2684.86480 19.395 0.053
2684.87570 19.412 0.059
2684.88654 19.623 0.079
2685.66843 19.732 0.102
2685.67927 19.581 0.087
2685.69013 19.362 0.076
2685.70100 19.357 0.063
2685.71181 19.409 0.062
2685.72264 19.250 0.055
2685.73607 19.323 0.055
2685.74689 19.337 0.060
2685.75777 19.445 0.063
2685.76866 19.456 0.063
2685.77952 19.576 0.068
2685.79036 19.718 0.083
2685.80468 19.895 0.102
2685.81557 19.757 0.094
2685.83814 19.520 0.074
2685.85577 19.363 0.066
2685.86665 19.290 0.072
2685.87749 19.312 0.064
2685.88834 19.483 0.077
2685.89924 19.415 0.100
2686.69445 19.865 0.115
2686.70780 19.698 0.097
2686.71866 19.702 0.095
2686.72952 19.476 0.077
2686.74038 19.496 0.083
2686.75124 19.287 0.069
2686.77551 19.413 0.074
2686.78634 19.428 0.073
2686.79725 19.570 0.088
2686.80929 19.641 0.127
2686.82014 20.177 0.202
2686.83097 19.857 0.120
2686.84184 19.888 0.126
2686.85269 20.056 0.137
2686.86353 19.786 0.110
2686.87660 19.492 0.080
2686.88748 19.509 0.083
2687.65685 19.347 0.080
2687.66769 19.344 0.086
2687.68062 19.408 0.084
2687.69143 19.311 0.079
2687.70229 19.612 0.102
2687.71316 19.712 0.117
2687.72438 19.982 0.142
2687.73523 19.890 0.132
2687.74610 19.557 0.096
2687.75957 19.574 0.107
2687.77043 19.659 0.103
2687.78129 19.577 0.098
2687.79217 19.295 0.067
2687.80300 19.261 0.068
2687.81387 19.233 0.064
2687.82563 19.296 0.071
2687.83650 19.457 0.074
2687.85266 19.520 0.082
2687.86356 19.816 0.108
2687.87448 19.875 0.119
2687.88534 19.797 0.133
2687.89627 19.816 0.125
2688.66481 19.375 0.079
2688.67572 19.533 0.126
2688.68659 19.450 0.098
2688.69748 19.299 0.082
2688.70834 19.281 0.075
2688.71917 19.397 0.076
2688.73086 19.472 0.080
2688.74171 19.539 0.074
2688.75251 19.677 0.087
2688.76336 19.997 0.110
2688.77420 19.814 0.093
2688.78503 19.770 0.087
2688.79764 19.492 0.068
2688.80846 19.505 0.070
2688.81936 19.452 0.080
2688.83022 19.415 0.072
2688.84350 19.278 0.074
2688.85743 19.595 0.127
2688.87302 19.385 0.100
2688.88387 19.672 0.128
2688.89471 19.695 0.131
2689.65851 20.107 0.157
2689.67263 19.643 0.108
2689.68351 19.743 0.108
2689.69874 19.637 0.103
2689.70957 19.335 0.077
2689.72043 19.401 0.073
2689.73127 19.376 0.069
2689.74211 19.394 0.070
2689.75300 19.390 0.073
2689.76417 19.399 0.069
2689.77504 19.441 0.078
2689.78697 19.656 0.091
2689.79780 19.849 0.120
2689.80871 19.629 0.096
2689.82173 19.934 0.131
2689.83258 19.564 0.092
2689.84346 19.628 0.103
2689.85807 19.360 0.072
2689.86893 19.518 0.086
2689.87979 19.468 0.082
2689.89067 19.252 0.074
2690.65580 19.415 0.091
2690.66665 19.710 0.115
2690.67752 19.590 0.088
2690.68942 19.654 0.101
2690.70028 20.119 0.156
2690.71117 19.919 0.130
2690.72205 19.756 0.113
2690.73291 19.573 0.102
2690.74378 19.421 0.097
2690.75505 19.620 0.121
