3782.81814 18.602 0.039
3783.69150 18.272 0.032
3783.70285 18.309 0.029
3783.71422 18.397 0.032
3783.72560 18.314 0.033
3783.73692 18.388 0.034
3783.74828 18.485 0.034
3783.76207 18.807 0.045
3783.77343 18.892 0.049
3783.78483 18.673 0.042
3783.79885 18.416 0.031
3783.81024 18.391 0.031
3783.82159 18.310 0.029
3783.83295 18.274 0.028
3783.84429 18.250 0.029
3784.67903 18.626 0.040
3784.69036 18.802 0.044
3784.70174 18.899 0.056
3784.71328 18.736 0.046
3784.72460 18.585 0.036
3784.73595 18.372 0.030
3784.74917 18.309 0.028
3784.76051 18.271 0.030
3784.77183 18.278 0.028
3784.78317 18.251 0.028
3784.79574 18.291 0.030
3784.80711 18.306 0.031
3784.81848 18.409 0.033
3784.82987 18.510 0.040
3784.84115 18.614 0.046
3785.65055 18.591 0.040
3785.66195 18.425 0.036
3785.67332 18.288 0.031
3785.68471 18.331 0.032
3785.69606 18.234 0.030
3785.70741 18.274 0.028
3785.71904 18.289 0.031
3785.73045 18.251 0.028
3785.74181 18.283 0.028
3785.75317 18.378 0.031
3785.76508 18.552 0.036
3785.77646 18.685 0.041
3785.78782 18.825 0.049
3785.79919 18.582 0.040
3785.81051 18.489 0.036
3785.82233 18.373 0.033
3785.83380 18.377 0.032
3786.63526 18.273 0.035
3786.64661 18.309 0.034
3786.65797 18.281 0.034
3786.66942 18.309 0.030
3786.68093 18.412 0.035
3786.69231 18.481 0.035
3786.70371 18.703 0.043
3786.71511 18.899 0.051
3786.72648 18.633 0.039
3786.73898 18.534 0.033
3786.75033 18.349 0.030
3786.76169 18.334 0.029
3786.77305 18.319 0.027
3786.78500 18.233 0.025
3786.79640 18.251 0.028
3786.80778 18.355 0.031
3786.81920 18.395 0.036
3786.83056 18.415 0.036
3787.63889 18.757 0.051
3787.65633 18.805 0.053
3787.66798 18.578 0.042
3787.67934 18.395 0.035
3787.69070 18.359 0.032
3787.70204 18.248 0.030
3787.71340 18.261 0.031
3787.72474 18.289 0.030
3787.73686 18.259 0.027
3787.74864 18.352 0.029
3787.75998 18.359 0.031
3787.77132 18.459 0.032
3787.78261 18.611 0.036
3787.79400 18.720 0.039
3787.80647 18.892 0.045
3787.81789 18.683 0.038
3787.82934 18.566 0.039
3788.63609 18.318 0.029
3788.64741 18.282 0.028
3788.65874 18.260 0.029
3788.67549 18.323 0.031
3788.68682 18.347 0.032
3788.69816 18.352 0.030
3788.70955 18.584 0.038
3788.72093 18.758 0.046
3788.73227 18.733 0.041
3788.74393 18.765 0.044
3788.75526 18.505 0.038
3788.76663 18.388 0.034
3788.77988 18.359 0.032
3788.79123 18.310 0.034
3788.80261 18.239 0.031
3788.81396 18.242 0.029
3788.82533 18.250 0.030
3789.64697 18.680 0.039
3789.65832 18.932 0.046
3789.66986 18.812 0.039
3789.68119 18.681 0.034
3789.69251 18.495 0.032
3789.70423 18.325 0.026
3789.71562 18.263 0.025
3789.72699 18.233 0.024
3789.73835 18.231 0.024
3789.74971 18.260 0.025
3789.76110 18.263 0.025
3789.77312 18.278 0.026
3789.78452 18.394 0.029
3789.79590 18.512 0.030
3789.80760 18.724 0.038
3789.81898 18.817 0.047
3789.83036 18.635 0.040
3789.84391 18.490 0.039
3789.85526 18.423 0.034
3789.86665 18.355 0.034
3789.87804 18.366 0.036
3789.89444 18.291 0.032
3789.90579 18.321 0.044
3790.61760 18.493 0.041
3790.62891 18.340 0.039
3790.64023 18.385 0.034
3790.65184 18.310 0.030
3790.66317 18.245 0.029
3790.67450 18.236 0.030
3790.68587 18.237 0.030
3790.69724 18.387 0.037
3790.70854 18.296 0.028
3790.72029 18.396 0.028
3790.73220 18.539 0.032
3790.74354 18.786 0.041
3790.75488 18.776 0.045
3790.76623 18.555 0.036
