2165.85271 18.701 0.053
2183.83450 18.758 0.069
2184.83399 18.635 0.052
2191.80490 18.706 0.039
2200.81524 18.491 0.037
2206.75139 18.513 0.053
2223.73851 18.515 0.039
2226.71411 18.529 0.043
2228.75779 18.566 0.039
2230.66956 18.666 0.049
2232.69132 18.596 0.043
2234.68442 18.558 0.041
2238.62899 18.740 0.052
2240.76404 18.731 0.056
2242.76589 18.601 0.064
2244.81669 18.424 0.064
2249.68903 18.556 0.034
2251.83479 18.434 0.039
2253.67499 18.725 0.041
2256.68011 18.761 0.051
2259.67203 18.670 0.037
2262.67726 18.542 0.041
2269.73845 18.502 0.047
2273.63356 18.540 0.050
2277.70516 18.508 0.031
2279.71453 18.767 0.053
2281.70661 18.636 0.034
2283.73240 18.584 0.034
2288.72095 18.549 0.035
2290.75572 18.481 0.038
2292.73055 18.613 0.056
2294.69816 18.613 0.055
2296.71976 18.561 0.059
2298.67587 18.455 0.041
2300.68790 18.536 0.066
2302.66376 18.736 0.058
2316.54396 18.663 0.049
2322.58094 18.476 0.039
2325.58737 18.675 0.055
2331.52382 18.829 0.067
2337.54639 18.468 0.040
2345.50616 18.437 0.050
2350.50826 18.484 0.050
2365.52500 18.467 0.061
2519.90139 18.577 0.047
2526.87966 18.532 0.033
2541.87391 18.694 0.043
2544.80069 18.731 0.057
2551.80064 18.773 0.049
2554.89309 18.508 0.046
2558.89469 18.662 0.102
2563.78252 18.594 0.059
2571.83940 18.777 0.067
2577.77788 18.815 0.059
2580.80663 18.577 0.038
2588.84572 18.495 0.034
2594.72322 18.585 0.057
2599.75439 18.573 0.048
2607.71888 18.531 0.041
2617.71063 18.579 0.057
2622.82180 18.594 0.046
2624.81556 18.470 0.034
2625.79680 18.792 0.050
2628.60076 18.543 0.067
2634.57835 18.685 0.044
2637.61653 18.727 0.039
2640.66252 18.471 0.041
2642.65471 18.603 0.044
2644.65098 18.725 0.047
2646.63922 18.631 0.043
2650.60575 18.516 0.037
2652.61770 18.804 0.051
2654.72600 18.710 0.055
2657.67711 18.656 0.051
2659.75027 18.730 0.077
2661.74953 18.725 0.057
2663.67639 18.514 0.053
2665.71967 18.504 0.037
2667.64623 18.766 0.048
2671.61921 18.501 0.035
2673.62660 18.548 0.043
2675.61966 18.769 0.056
2677.61756 18.617 0.059
2679.68079 18.539 0.041
2681.66747 18.530 0.049
2685.61447 18.744 0.061
2690.56812 18.625 0.049
2694.55898 18.515 0.039
2699.55373 18.604 0.061
2705.53195 18.516 0.041
2711.55861 18.744 0.058
2732.48975 18.819 0.094
2872.86357 18.664 0.051
2883.87706 18.704 0.046
2886.84574 18.648 0.053
2892.84226 18.521 0.049
2896.81674 18.832 0.057
2900.90497 18.731 0.050
2905.89394 18.635 0.055
2915.80980 18.512 0.032
2921.81203 18.683 0.049
2925.75535 18.552 0.044
2929.78326 18.690 0.042
2932.86625 18.546 0.041
2939.74511 18.656 0.046
2942.72330 18.751 0.051
2946.74386 18.469 0.042
2949.72747 18.630 0.043
2952.71854 18.640 0.050
2955.78012 18.844 0.074
2957.71274 18.650 0.048
2960.73819 18.764 0.048
2960.83497 18.735 0.074
2963.72048 18.840 0.058
2966.68739 18.666 0.047
2968.85113 18.470 0.032
2972.68706 18.463 0.038
2975.66051 18.591 0.047
2977.73124 18.589 0.047
2979.78329 18.455 0.037
2983.69142 18.734 0.049
2986.67366 18.818 0.050
2988.63894 18.626 0.048
2990.77201 18.743 0.042
2994.75290 18.561 0.033
2996.62887 18.715 0.035
2998.61039 18.489 0.039
3000.62851 18.539 0.039
3002.61321 18.737 0.053
3004.61607 18.809 0.051
3006.66510 18.663 0.043
3008.61615 18.594 0.062
3010.63637 18.559 0.042
3012.73176 18.528 0.055
3016.65038 18.606 0.042
3018.63581 18.461 0.035
3020.67682 18.621 0.048
3022.74242 18.591 0.037
3024.69076 18.764 0.041
3026.65980 18.538 0.033
3028.66531 18.515 0.028
3030.70065 18.533 0.033
