2165.85632 19.002 0.072
2171.87872 18.878 0.063
2183.83809 18.648 0.063
2184.83761 18.894 0.068
2200.81856 18.743 0.046
2206.75472 18.827 0.079
2226.71740 18.767 0.051
2228.76111 18.770 0.053
2230.67285 18.803 0.058
2232.69462 18.932 0.053
2234.68769 19.054 0.062
2238.63227 18.831 0.057
2240.76734 18.817 0.061
2242.76918 18.793 0.076
2244.81997 19.084 0.113
2249.69232 18.867 0.046
2251.83806 18.941 0.061
2253.67830 19.091 0.059
2256.68340 18.941 0.061
2262.68056 18.853 0.057
2264.66431 18.845 0.055
2269.74173 18.868 0.061
2273.63686 18.943 0.070
2277.70845 18.924 0.045
2279.71783 18.764 0.053
2281.70991 18.829 0.041
2283.73569 18.882 0.045
2288.72424 18.912 0.050
2290.75902 18.891 0.058
2292.73386 19.091 0.085
2294.70147 19.006 0.079
2296.72308 18.799 0.072
2298.67916 18.762 0.058
2302.66705 18.777 0.069
2316.54728 18.953 0.059
2322.58454 18.800 0.055
2325.59098 19.061 0.080
2331.52744 18.865 0.068
2337.55000 19.030 0.068
2345.50978 18.868 0.073
2350.51190 18.974 0.081
2365.52911 18.804 0.093
2519.90501 18.840 0.058
2526.88328 18.708 0.041
2541.87753 18.973 0.052
2544.80431 18.905 0.064
2551.80425 18.976 0.059
2563.78610 19.020 0.098
2571.84268 18.921 0.080
2577.78119 19.061 0.072
2580.80994 18.959 0.051
2588.84930 18.890 0.050
2594.72677 18.969 0.084
2599.75796 19.014 0.069
2607.72242 18.828 0.049
2617.71414 18.838 0.078
2620.67881 19.103 0.076
2622.82527 18.757 0.052
2624.81905 18.825 0.044
2625.80028 18.869 0.050
2628.60426 18.964 0.096
2631.60292 18.878 0.073
2634.58165 19.073 0.067
2637.61982 18.938 0.046
2640.66581 18.976 0.065
2642.65800 18.927 0.065
2644.65446 19.020 0.067
2646.64253 18.930 0.062
2650.60924 18.786 0.049
2652.62098 18.917 0.057
2654.72930 18.976 0.072
2657.68041 18.866 0.067
2659.75358 19.066 0.114
2661.75283 18.858 0.062
2663.67972 18.882 0.073
2665.72297 18.792 0.040
2667.64953 18.843 0.047
2671.62252 18.965 0.053
2673.62991 18.985 0.064
2675.62297 18.798 0.061
2677.62088 18.757 0.064
2679.68410 18.892 0.058
2681.67099 18.954 0.074
2685.61802 19.158 0.086
2690.57165 18.915 0.082
2694.56252 18.800 0.050
2699.55726 18.965 0.080
2705.53550 18.878 0.057
2711.56216 18.937 0.068
2732.49430 18.732 0.081
2872.86716 18.964 0.073
2883.88061 18.808 0.046
2892.84581 18.958 0.074
2896.82030 18.989 0.065
2900.90853 18.710 0.059
2905.89747 18.692 0.051
2910.80797 18.992 0.053
2915.81331 19.076 0.049
2921.81554 18.898 0.062
2925.75888 19.022 0.067
2929.78755 18.836 0.053
2932.86976 19.100 0.064
2939.74865 18.920 0.057
2942.72684 18.977 0.067
2946.74736 19.130 0.105
2949.73098 18.956 0.056
2952.72204 18.798 0.058
2955.78360 18.812 0.078
2957.71625 18.793 0.053
2960.83846 18.917 0.090
2963.72396 19.020 0.081
2966.69088 18.924 0.062
2972.84205 18.810 0.045
2975.66399 18.996 0.065
2977.73471 18.759 0.056
2979.78679 18.865 0.057
2981.79419 18.933 0.103
2983.69493 18.928 0.062
2986.67718 18.798 0.050
2988.64222 18.778 0.052
2990.77552 18.962 0.055
2992.65919 18.945 0.064
2994.75638 18.801 0.041
2996.63234 18.790 0.038
2998.61387 18.764 0.047
3000.63201 18.853 0.057
3002.61672 18.928 0.059
3004.61954 18.931 0.053
3006.66858 18.954 0.056
3008.61964 18.854 0.070
3010.63987 18.866 0.057
3012.73525 18.930 0.074
3016.65389 19.120 0.070
3018.63930 19.019 0.061
3020.68030 18.696 0.053
3022.74593 18.852 0.043
3024.69426 18.934 0.049
3026.66330 19.004 0.050
3028.66882 18.990 0.044
3030.70416 18.902 0.053
3033.62460 18.973 0.049
3035.63234 19.022 0.059
3038.61586 18.975 0.086
3041.53886 18.726 0.063
3043.56831 18.895 0.088
3045.60743 18.959 0.053
3047.56187 18.962 0.073
3049.56679 18.774 0.043
3051.55903 18.773 0.049
3053.55538 18.789 0.049
3055.55404 18.957 0.058
3057.55328 18.928 0.053
3059.55187 19.062 0.056
3061.54608 18.896 0.057
3064.56904 19.094 0.085
3067.55690 18.836 0.065
3069.54183 18.992 0.058
3072.54011 18.797 0.058
3075.54066 18.836 0.063
3077.62537 18.920 0.057
3081.61684 19.011 0.058
3084.52366 18.920 0.053
3086.56163 18.908 0.079
3089.54747 18.859 0.051
3092.53149 18.749 0.084
3098.52960 18.965 0.073
3101.49759 18.823 0.079
3103.49438 18.907 0.062
3106.49987 18.732 0.068
3109.49650 18.755 0.050
3113.48456 18.825 0.084
3123.51745 18.658 0.070
3133.49104 18.773 0.068
3230.89011 18.864 0.051
3238.87368 18.780 0.061
3246.90549 18.957 0.068
3254.89361 18.887 0.046
3262.86816 18.821 0.046
3268.79142 18.876 0.044
3276.83313 18.862 0.059
3281.74633 18.791 0.041
3283.84617 18.909 0.045
3289.75969 18.990 0.058
3294.76423 18.942 0.051
3296.71362 19.022 0.053
3298.79370 18.748 0.038
3300.84966 18.886 0.050
3303.75691 18.707 0.061
3306.75837 18.992 0.064
3308.77510 18.747 0.055
3310.80746 18.879 0.059
3314.72875 18.882 0.063
3321.64925 18.875 0.056
3325.71101 19.066 0.058
3329.74366 18.773 0.033
3334.63986 18.832 0.080
3338.69330 18.883 0.046
3349.67067 19.027 0.053
3352.83136 19.019 0.043
3355.71057 18.865 0.045
3359.63175 18.954 0.053
3366.69366 19.045 0.058
3377.65021 18.826 0.043
3379.76593 18.981 0.063
3386.66049 18.950 0.041
3390.76971 18.832 0.051
3400.62658 19.029 0.090
3403.63609 18.857 0.053
3406.56995 18.837 0.045
3406.62357 18.757 0.043
3410.58807 18.899 0.043
3415.61037 18.912 0.055
3429.58790 18.924 0.057
3434.57726 18.950 0.047
3444.51373 18.935 0.063
3450.54758 19.009 0.069
3570.93107 18.969 0.080
3591.92440 18.880 0.044
3608.91685 18.901 0.046
3615.91062 18.670 0.038
3628.91072 19.086 0.087
3633.78340 18.830 0.068
3638.81265 18.876 0.053
3641.78272 18.676 0.041
3646.84706 18.765 0.056
3653.78046 18.746 0.040
3656.83284 18.854 0.044
3661.76825 18.955 0.065
3665.77147 18.745 0.047
3671.73750 19.055 0.061
3674.85963 18.960 0.051
3683.77546 19.060 0.059
3686.82337 18.958 0.043
3689.73831 18.645 0.044
3692.66137 19.114 0.074
3695.72539 19.111 0.064
3698.68309 18.818 0.069
3700.72246 18.882 0.039
3702.81005 19.193 0.051
3705.71685 18.902 0.047
3707.69186 18.989 0.063
3712.84711 19.037 0.064
3715.84494 18.887 0.045
3718.64663 18.876 0.057
3721.62982 19.058 0.063
3725.69699 18.746 0.053
3727.64135 18.919 0.058
3731.67170 18.963 0.043
3736.65256 18.881 0.040
3739.65595 18.741 0.050
3741.67093 18.869 0.067
3745.60170 18.953 0.051
3749.59754 18.761 0.079
3751.70169 18.882 0.057
3754.56348 18.949 0.058
3756.72961 18.874 0.061
3758.65373 18.883 0.063
3761.70106 18.814 0.046
3764.67815 18.823 0.039
3769.67659 19.062 0.045
3772.64442 18.933 0.056
3775.61557 18.896 0.055
3778.61481 18.652 0.043
3785.59847 18.788 0.050
3790.56721 18.778 0.044
3797.54692 18.800 0.052
3804.54340 18.758 0.059
3817.51022 18.918 0.069
3935.94390 18.807 0.067
3960.89298 18.851 0.050
3968.83715 18.920 0.058
3973.91831 19.052 0.058
3979.90413 18.837 0.056
3987.84887 19.042 0.061
3994.90389 18.787 0.053
4001.81178 18.854 0.063
4004.78250 18.904 0.046
4007.71507 18.881 0.046
4009.78827 19.020 0.065
4014.81366 18.902 0.075
4016.82601 19.061 0.063
4021.85777 19.029 0.061
4025.86815 18.684 0.047
4028.77796 19.028 0.053
4030.85213 18.794 0.043
4037.74920 18.873 0.045
4040.74416 19.114 0.062
4042.76041 18.991 0.086
4045.86198 19.086 0.091
4048.72375 18.977 0.064
4051.66656 18.802 0.073
4053.76570 18.853 0.043
4055.71549 18.935 0.072
4057.69435 19.047 0.074
4060.63344 18.876 0.046
4065.65154 18.754 0.038
4067.61707 18.828 0.046
4069.60677 19.007 0.065
4072.64470 18.865 0.051
4077.67683 18.833 0.051
4080.66108 18.778 0.045
4084.69068 18.837 0.051
4092.77208 18.789 0.035
4100.82744 18.808 0.050
4107.66879 18.957 0.058
4117.63435 18.943 0.069
4121.63539 18.790 0.052
4123.70607 18.858 0.050
4126.60707 18.991 0.053
4129.69592 19.160 0.061
4147.57227 18.773 0.061
4153.55112 18.940 0.070
4164.53341 18.801 0.067
4176.53911 18.709 0.046
4192.51005 18.966 0.102
4316.93996 18.992 0.130
4345.85751 18.951 0.057
4350.81078 18.872 0.049
4355.83276 18.847 0.055
4362.76162 18.884 0.064
4365.77419 18.858 0.081
4369.76969 18.977 0.092
4373.74517 19.063 0.067
4376.78469 18.988 0.064
4379.79026 18.851 0.057
4383.79533 19.007 0.076
4388.73521 18.948 0.073
4392.73169 19.006 0.049
4397.76866 19.060 0.065
4402.84617 18.830 0.056
4406.79634 18.828 0.053
4409.86884 18.798 0.072
4416.82360 18.749 0.044
4420.84527 18.928 0.069
4425.84138 18.888 0.058
4431.71858 19.081 0.080
4435.74573 18.708 0.072
4439.76215 18.879 0.063
4441.84253 18.956 0.074
4444.67880 18.900 0.075
4450.69455 19.036 0.082
4453.67716 18.922 0.064
4456.67997 18.858 0.064
4458.66463 18.902 0.079
4463.67697 18.897 0.047
4466.66668 18.743 0.046
4469.64786 19.155 0.070
4473.60247 18.715 0.049
4477.68954 18.904 0.057
4479.67097 19.053 0.064
4483.67106 18.659 0.055
4486.66987 19.056 0.073
4489.68778 18.852 0.090
4493.64736 19.024 0.074
4498.60434 18.932 0.051
4500.72736 18.783 0.053
