2072.52713 20.094 0.111
2075.50996 20.245 0.149
2088.48518 20.274 0.149
2290.86145 19.819 0.061
2294.86969 19.676 0.064
2297.85174 19.961 0.061
2298.87204 19.920 0.079
2301.84447 19.809 0.079
2315.79095 19.538 0.059
2316.73699 20.067 0.101
2321.78448 20.131 0.098
2322.66090 19.856 0.085
2322.67841 20.199 0.119
2322.68932 19.921 0.084
2322.70024 19.822 0.070
2322.71112 19.816 0.069
2322.72201 19.992 0.075
2322.73291 19.780 0.059
2322.74482 19.962 0.070
2322.75569 19.871 0.066
2322.76657 19.968 0.071
2322.77746 19.836 0.057
2322.78831 19.887 0.062
2322.79917 19.874 0.067
2322.81102 19.834 0.067
2322.82192 19.936 0.073
2322.83281 19.798 0.067
2322.84374 20.057 0.089
2322.85467 19.911 0.083
2322.86961 19.995 0.086
2323.66700 20.085 0.090
2323.67788 19.810 0.074
2323.68884 19.988 0.077
2323.69979 19.912 0.074
2323.71142 19.825 0.073
2323.72443 19.852 0.064
2323.73531 20.001 0.071
2323.74620 19.953 0.082
2323.75713 19.966 0.069
2323.76800 19.980 0.068
2323.78314 19.899 0.066
2323.79404 20.025 0.074
2323.80495 19.883 0.064
2323.81588 19.851 0.059
2323.82674 19.850 0.062
2323.83765 19.842 0.066
2323.84980 19.815 0.067
2323.86073 19.819 0.072
2323.87160 20.008 0.088
2324.64795 19.800 0.074
2324.66305 19.829 0.086
2324.67734 20.016 0.085
2324.68826 19.806 0.070
2324.70218 19.942 0.080
2324.71306 19.754 0.076
2324.72399 19.954 0.076
2324.73489 19.853 0.066
2324.74592 20.051 0.078
2324.76154 20.003 0.069
2324.77295 20.056 0.069
2324.78389 20.076 0.076
2324.79474 20.144 0.074
2324.80565 20.246 0.091
2324.81660 20.077 0.083
2324.83020 20.149 0.099
2324.84574 20.289 0.120
2324.85703 19.952 0.097
2324.86795 20.132 0.114
2325.64652 19.990 0.106
2325.65744 19.684 0.080
2325.67270 20.006 0.105
2325.68710 19.880 0.084
2325.70114 19.945 0.087
2325.71205 19.886 0.073
2325.72292 19.936 0.076
2325.73381 19.863 0.069
2325.74851 19.805 0.068
2325.75945 19.726 0.058
2325.77123 19.932 0.072
2325.78243 20.080 0.087
2325.79336 19.847 0.070
2325.80426 19.888 0.075
2325.81517 19.789 0.077
2325.82610 19.770 0.071
2326.61275 20.033 0.109
2326.62363 20.023 0.106
2326.63451 20.075 0.100
2326.64543 20.186 0.106
2326.65626 20.108 0.097
2326.66719 20.299 0.110
2326.67850 20.146 0.092
2326.68938 20.357 0.115
2326.70025 20.252 0.091
2326.71116 20.170 0.099
2326.72206 20.220 0.129
2326.73297 19.948 0.106
2326.75315 19.872 0.078
2326.76403 19.818 0.073
2326.77496 19.839 0.083
2326.78591 19.848 0.073
2326.79680 19.988 0.082
2326.80769 19.934 0.080
2327.61958 19.911 0.100
2327.63048 19.790 0.088
2327.64141 19.894 0.093
2327.65232 19.898 0.093
2327.66325 19.886 0.086
2327.67413 19.850 0.080
2327.68891 19.915 0.082
2327.69981 19.866 0.072
2327.71071 19.833 0.073
2327.72161 19.776 0.062
2327.73252 19.873 0.063
2327.74340 19.818 0.059
2327.75462 19.817 0.060
2327.76552 19.840 0.064
2327.77643 19.836 0.065
2327.78731 19.789 0.065
2327.79815 19.887 0.075
2327.80904 19.954 0.081
2328.63840 19.862 0.071
2328.64930 19.905 0.069
2328.66019 19.819 0.067
2328.67110 19.807 0.076
2328.68201 19.935 0.073
2328.69286 19.694 0.063
2328.70418 19.928 0.075
2328.71503 20.001 0.077
2328.72589 19.880 0.066
2328.73678 19.721 0.065
2328.74765 19.774 0.066
2328.75855 19.607 0.054
2328.76984 19.846 0.060
2328.78070 19.882 0.061
2328.79162 19.845 0.054
2328.80254 19.994 0.069
2328.81344 19.864 0.069
