2322.65366 18.640 0.030
2322.67119 18.677 0.034
2322.68206 18.659 0.032
2322.69298 18.610 0.030
2322.70390 18.568 0.026
2322.71475 18.480 0.025
2322.72567 18.485 0.021
2322.73761 18.473 0.023
2322.74847 18.448 0.021
2322.75935 18.466 0.022
2322.77022 18.503 0.022
2322.78111 18.565 0.022
2322.79196 18.579 0.024
2322.80375 18.677 0.027
2322.81467 18.655 0.029
2322.82557 18.796 0.029
2322.83647 18.643 0.029
2322.84742 18.527 0.027
2322.86239 18.489 0.026
2323.65973 18.480 0.025
2323.67064 18.463 0.026
2323.68156 18.533 0.027
2323.69251 18.573 0.026
2323.70343 18.596 0.026
2323.71718 18.742 0.028
2323.72809 18.756 0.027
2323.73895 18.712 0.027
2323.74985 18.634 0.025
2323.76077 18.552 0.023
2323.77591 18.521 0.024
2323.78679 18.479 0.021
2323.79770 18.495 0.022
2323.80862 18.454 0.021
2323.81951 18.456 0.020
2323.83040 18.480 0.022
2323.84258 18.576 0.025
2323.85344 18.566 0.028
2323.86439 18.620 0.031
2324.64072 18.688 0.035
2324.65580 18.622 0.029
2324.67008 18.535 0.032
2324.68097 18.527 0.026
2324.69496 18.472 0.023
2324.70584 18.441 0.027
2324.71672 18.411 0.025
2324.72762 18.498 0.024
2324.73866 18.483 0.023
2324.74959 18.579 0.027
2324.76572 18.660 0.025
2324.77661 18.695 0.023
2324.78749 18.695 0.025
2324.79839 18.729 0.026
2324.80930 18.610 0.025
2324.82295 18.538 0.029
2324.83571 18.457 0.025
2324.84977 18.434 0.028
2324.86069 18.396 0.032
2325.63924 18.544 0.035
2325.65020 18.486 0.033
2325.66548 18.565 0.032
2325.67987 18.762 0.038
2325.69383 18.753 0.032
2325.70480 18.748 0.032
2325.71569 18.608 0.026
2325.72656 18.584 0.027
2325.74128 18.521 0.023
2325.75218 18.448 0.022
2325.76308 18.473 0.023
2325.77515 18.492 0.023
2325.78609 18.475 0.024
2325.79699 18.529 0.024
2325.80792 18.538 0.026
2325.81885 18.512 0.027
2325.82973 18.689 0.033
2326.60550 18.687 0.037
2326.61640 18.677 0.035
2326.62729 18.570 0.033
2326.63819 18.584 0.033
2326.64904 18.523 0.025
2326.65995 18.453 0.026
2326.67124 18.475 0.025
2326.68215 18.465 0.023
2326.69301 18.454 0.023
2326.70389 18.509 0.025
2326.71481 18.523 0.034
2326.72570 18.617 0.035
2326.74589 18.701 0.034
2326.75679 18.736 0.033
2326.76769 18.674 0.035
2326.77862 18.588 0.029
2326.78953 18.590 0.028
2326.80045 18.497 0.029
2327.61235 18.502 0.033
2327.62321 18.524 0.033
2327.63414 18.573 0.033
2327.64507 18.672 0.035
2327.65598 18.776 0.038
2327.66690 18.695 0.037
2327.68165 18.661 0.031
2327.69255 18.579 0.027
2327.70344 18.521 0.024
2327.71434 18.495 0.024
2327.72527 18.508 0.023
2327.73618 18.477 0.021
2327.74736 18.441 0.021
2327.75824 18.482 0.023
2327.76919 18.507 0.025
2327.78006 18.544 0.025
2327.79093 18.611 0.026
2327.80180 18.671 0.030
2328.63116 18.507 0.027
2328.64205 18.477 0.025
2328.65296 18.477 0.024
2328.66381 18.475 0.024
2328.67476 18.497 0.026
2328.68564 18.540 0.025
2328.69693 18.616 0.027
2328.70780 18.662 0.029
2328.71865 18.727 0.029
2328.72952 18.695 0.028
2328.74040 18.630 0.028
2328.75129 18.541 0.024
2328.76257 18.460 0.020
2328.77349 18.532 0.023
2328.78435 18.463 0.022
2328.79528 18.483 0.020
2328.80617 18.472 0.022
2328.81709 18.479 0.024
2329.62086 18.727 0.039
2329.63174 18.704 0.032
2329.64261 18.629 0.032
2329.65356 18.602 0.029
2329.66450 18.559 0.028
2329.67547 18.526 0.029
2329.68753 18.501 0.029
2329.69844 18.438 0.025
2329.70934 18.450 0.026
2329.72025 18.489 0.023
2329.73108 18.539 0.027
2329.74200 18.550 0.026
2329.75339 18.608 0.028
2329.76432 18.662 0.029
2329.77520 18.761 0.034
2329.78610 18.774 0.038
2329.79702 18.628 0.032
2329.81535 18.568 0.027
2329.82627 18.498 0.026
2329.83716 18.443 0.025
2329.84806 18.387 0.024
2330.58985 18.486 0.035
2330.60073 18.477 0.032
2330.61161 18.401 0.028
2330.62249 18.456 0.029
2330.63336 18.450 0.030
2330.64428 18.539 0.031
2330.65535 18.562 0.031
2330.66621 18.658 0.035
2330.67708 18.709 0.042
2330.68797 18.819 0.042
2330.69886 18.753 0.037
2330.70976 18.629 0.031
2330.72725 18.568 0.029
2330.73815 18.512 0.026
2330.74902 18.469 0.027
2330.75993 18.402 0.029
2330.77083 18.453 0.027
2330.78171 18.454 0.025
2330.79291 18.503 0.027
2330.80384 18.547 0.029
2330.81477 18.584 0.030
2330.82562 18.695 0.034
2330.83653 18.661 0.033
2330.84744 18.655 0.033
2331.59007 18.822 0.043
2331.60098 18.803 0.041
2331.61185 18.630 0.039
2331.64555 18.480 0.030
2331.66725 18.460 0.029
2331.68055 18.415 0.027
2331.69145 18.471 0.027
2331.70236 18.570 0.033
2331.71326 18.591 0.031
2331.72414 18.590 0.031
2331.73502 18.675 0.032
2331.74614 18.757 0.033
2331.75701 18.630 0.031
2331.76796 18.590 0.030
2331.77884 18.539 0.030
2331.78971 18.509 0.029
2331.80061 18.500 0.031
2331.80454 18.443 0.030
2331.81544 18.434 0.030
2331.82633 18.438 0.032
2331.83725 18.390 0.031
2332.61767 18.512 0.037
2332.64357 18.674 0.037
2332.65450 18.707 0.040
2332.66536 18.631 0.034
2332.67625 18.591 0.036
2332.68715 18.526 0.034
2332.69807 18.482 0.031
2332.71770 18.475 0.029
2332.72858 18.477 0.029
2332.73942 18.489 0.031
2332.75034 18.456 0.031
2332.76126 18.543 0.032
2332.77216 18.489 0.032
2332.78336 18.602 0.037
2332.79427 18.649 0.039
2332.80518 18.867 0.062
2332.81607 18.629 0.060
2333.62059 18.485 0.042
2333.63149 18.419 0.040
2333.64237 18.450 0.035
2333.65330 18.594 0.040
2333.66418 18.524 0.039
2333.67510 18.657 0.040
2333.68838 18.675 0.038
2333.69929 18.660 0.041
2333.71018 18.736 0.043
2333.72108 18.721 0.046
2333.73201 18.662 0.038
2333.74288 18.561 0.036
2333.75407 18.486 0.038
2333.76499 18.447 0.039
2333.77591 18.402 0.029
2333.78681 18.456 0.030
2333.79770 18.425 0.029
2333.80860 18.480 0.032
2333.82413 18.495 0.033
2333.83501 18.530 0.034
2333.84584 18.556 0.035
2334.60807 18.672 0.039
2334.61896 18.756 0.037
2334.62988 18.691 0.036
2334.64076 18.570 0.032
2334.65164 18.567 0.031
2334.66254 18.558 0.030
2334.67395 18.532 0.030
2334.68485 18.445 0.029
2334.69576 18.419 0.026
2334.70666 18.472 0.029
2334.71758 18.514 0.033
2334.72850 18.514 0.033
2334.74199 18.587 0.034
2334.76034 18.704 0.035
2334.77127 18.727 0.036
2334.78218 18.661 0.036
2334.79306 18.636 0.035
2334.80393 18.477 0.050
2335.57007 18.536 0.041
2335.58100 18.553 0.037
2335.59190 18.437 0.036
2335.60282 18.473 0.037
2335.61375 18.498 0.037
2335.65258 18.540 0.031
2335.66351 18.680 0.035
2335.67442 18.704 0.031
2335.68529 18.747 0.030
2335.69615 18.597 0.031
2335.70720 18.544 0.025
2335.71811 18.534 0.025
2335.72900 18.474 0.027
2335.73989 18.492 0.026
2335.75081 18.441 0.024
2337.60230 18.518 0.027
2337.61319 18.578 0.028
2337.62409 18.604 0.029
2337.63498 18.809 0.033
2337.64590 18.736 0.032
2337.65681 18.791 0.031
2337.66787 18.617 0.027
2337.67877 18.597 0.027
2337.68974 18.518 0.023
2337.70063 18.526 0.024
2337.71150 18.509 0.023
2337.72239 18.395 0.022
2337.73354 18.428 0.022
2337.74449 18.482 0.024
2337.75538 18.550 0.024
2337.76630 18.570 0.025
2337.77721 18.678 0.027
2337.78811 18.622 0.027
2338.56962 18.695 0.029
2338.58049 18.607 0.029
2338.59142 18.515 0.030
2338.60232 18.521 0.031
2338.61318 18.532 0.029
2338.62409 18.430 0.031
2338.63710 18.485 0.028
2338.64942 18.483 0.026
2338.66032 18.495 0.024
2338.67121 18.593 0.029
2338.68216 18.585 0.027
2338.69302 18.675 0.025
2338.70388 18.742 0.031
2338.71492 18.671 0.029
2338.72577 18.596 0.027
2338.73667 18.538 0.034
2338.74757 18.534 0.030
2338.75848 18.527 0.035
2338.76941 18.497 0.025
2338.78242 18.433 0.028
2338.79332 18.566 0.031
2338.80423 18.498 0.027
2338.81515 18.547 0.028
2339.58465 18.626 0.027
2339.59551 18.646 0.036
2339.60644 18.716 0.030
2339.61733 18.753 0.030
2339.62819 18.672 0.029
2339.64185 18.617 0.027
2339.65273 18.582 0.031
2339.66366 18.504 0.024
2339.67457 18.497 0.021
2339.68542 18.466 0.021
2339.69628 18.454 0.019
2339.70730 18.477 0.019
2339.71819 18.507 0.019
