2165.84535 18.798 0.056
2171.86775 18.662 0.048
2183.82721 18.964 0.075
2184.82668 18.879 0.059
2191.79759 18.905 0.045
2200.80862 18.766 0.037
2206.74478 18.929 0.067
2216.87219 18.655 0.051
2223.73192 18.742 0.041
2226.70751 18.812 0.057
2228.75121 18.429 0.033
2230.66296 18.672 0.049
2232.68471 18.939 0.050
2234.67781 18.684 0.041
2238.62240 18.745 0.049
2240.75746 18.579 0.039
2242.75932 18.812 0.070
2244.81010 18.485 0.064
2249.67831 18.813 0.039
2251.82820 18.627 0.035
2253.66843 18.790 0.042
2256.67352 18.868 0.055
2259.66544 19.004 0.045
2262.67070 18.584 0.036
2269.73187 18.786 0.052
2273.62699 18.647 0.052
2277.68138 18.673 0.033
2279.70793 18.928 0.047
2281.70003 18.668 0.030
2283.72578 18.917 0.042
2288.71435 18.882 0.041
2290.74910 18.440 0.032
2292.72393 18.854 0.060
2294.69156 18.881 0.051
2296.71315 18.797 0.071
2298.66926 18.968 0.057
2302.65714 18.918 0.056
2316.53255 18.583 0.049
2322.57362 18.851 0.048
2325.57752 18.847 0.059
2331.51651 18.543 0.054
2337.53905 18.802 0.055
2345.49884 18.765 0.085
2350.50089 18.566 0.057
2365.51759 18.687 0.071
2519.89401 18.575 0.043
2526.87230 18.831 0.042
2541.86660 18.794 0.042
2544.79335 18.887 0.058
2551.79334 19.010 0.058
2554.88577 18.622 0.040
2558.88741 18.601 0.062
2563.77522 18.834 0.062
2571.83278 18.893 0.063
2577.77130 18.434 0.036
2580.80003 18.675 0.036
2588.83847 18.726 0.037
2594.71598 18.787 0.058
2599.74720 18.652 0.043
2607.71167 18.616 0.037
2617.70003 18.902 0.064
2620.66819 18.874 0.049
2622.81474 18.781 0.055
2624.80845 18.501 0.034
2625.78967 18.899 0.052
2628.59362 18.754 0.073
2631.59307 18.957 0.069
2634.57176 18.484 0.035
2640.65595 18.851 0.058
2642.64812 18.459 0.035
2644.63786 18.813 0.050
2646.63264 18.488 0.035
2650.59865 18.997 0.055
2652.61111 18.837 0.045
2654.71532 18.486 0.049
2657.66244 18.635 0.052
2659.74368 18.935 0.089
2661.74293 18.784 0.056
2663.66978 18.803 0.064
2665.71305 18.665 0.037
2667.63585 18.890 0.057
2671.61190 18.791 0.043
2673.61571 18.443 0.040
2675.61302 18.853 0.057
2677.61094 18.565 0.056
2681.66031 18.411 0.043
2685.60726 18.928 0.081
2690.56095 18.942 0.070
2694.55181 18.853 0.048
2699.51791 18.676 0.066
2705.52467 18.977 0.059
2711.55135 18.544 0.051
2731.50571 19.016 0.077
2872.85629 18.454 0.034
2883.86981 18.683 0.041
2892.83501 18.981 0.064
2896.80948 18.932 0.056
2905.88672 18.863 0.062
2910.79723 18.548 0.035
2915.80263 18.953 0.041
2921.80485 18.689 0.047
2925.74812 18.687 0.043
2929.77611 18.647 0.036
2932.85911 18.975 0.051
2939.73797 18.867 0.048
2942.71618 18.896 0.051
2946.73674 18.920 0.058
2949.72034 18.557 0.039
2952.71140 18.630 0.047
2955.77300 18.960 0.070
2957.70564 18.984 0.056
2960.82783 18.739 0.065
2963.71338 18.689 0.047
2966.68028 18.837 0.054
2968.84409 18.661 0.036
2972.67995 18.552 0.036
2975.65341 18.623 0.043
2977.72413 18.921 0.056
2979.77618 18.686 0.049
2983.68431 18.552 0.036
2986.66661 18.703 0.045
2988.63237 18.860 0.050
2990.76211 18.902 0.043
2992.64399 18.876 0.054
2994.74579 18.785 0.036
2996.62120 18.923 0.035
2998.60332 18.527 0.035
3000.62144 18.923 0.047
3002.60609 18.515 0.037
3004.60896 18.911 0.055
3006.65800 18.604 0.037
3008.60906 18.921 0.065
3010.62926 18.540 0.037
3012.72464 18.963 0.065
3016.64326 18.874 0.045
3018.62865 18.431 0.035
3020.66972 18.830 0.043
3022.73529 18.572 0.033
3024.68364 18.857 0.045
3026.65266 18.386 0.025
3028.65817 18.767 0.033
3030.69349 18.441 0.027
3035.62172 18.920 0.052
3038.60261 18.943 0.070
3041.52822 18.900 0.077
3043.55761 18.739 0.067
3045.59677 18.450 0.032
3047.55118 18.766 0.055
3049.55575 18.967 0.048
3051.54836 18.764 0.043
3053.54466 18.991 0.051
3055.54337 18.669 0.040
3057.54256 18.933 0.047
3059.54116 18.656 0.037
3061.53538 18.943 0.055
3064.55829 18.421 0.048
3067.54612 18.667 0.043
3069.53108 18.923 0.055
3072.52932 18.976 0.064
3075.52993 18.574 0.048
3077.61459 18.867 0.055
3081.60607 18.891 0.044
3084.51239 18.943 0.049
3086.55082 18.728 0.059
3089.53664 18.840 0.048
3092.52071 18.829 0.079
3098.51805 18.607 0.056
3101.48671 18.700 0.058
3103.48354 18.958 0.054
3109.48565 18.646 0.040
3113.47368 18.634 0.063
3123.50655 18.940 0.075
3133.48014 18.586 0.055
3230.87924 18.912 0.043
3238.86281 18.844 0.055
3246.89468 19.014 0.069
3262.85747 18.887 0.041
3268.78068 19.015 0.042
3272.89534 18.591 0.037
3275.89413 18.689 0.051
3280.89368 19.001 0.057
3283.83548 18.376 0.024
3289.74897 18.668 0.033
3294.75357 18.436 0.034
3298.78306 18.421 0.022
3303.74630 18.943 0.057
3306.74772 18.835 0.047
3308.76448 18.812 0.049
3310.79684 18.478 0.037
3314.71817 19.005 0.057
3321.63865 18.987 0.060
3325.70041 18.664 0.039
3329.73307 18.602 0.026
3334.62925 18.700 0.069
3338.68269 18.921 0.043
3349.66011 18.906 0.048
3352.80121 18.630 0.028
3355.69997 18.610 0.035
3359.62031 18.420 0.027
3366.68307 18.672 0.037
3377.63961 18.796 0.033
3379.74683 18.534 0.032
3386.64988 18.506 0.025
3390.75906 18.685 0.040
3398.63626 18.390 0.035
3400.61593 18.784 0.058
3403.62542 18.905 0.051
3406.55928 18.902 0.043
3406.61292 19.110 0.052
3410.57752 19.028 0.041
3415.59978 18.928 0.048
3422.52556 18.921 0.054
3429.57731 18.984 0.056
3434.56661 18.817 0.039
3444.50304 18.922 0.052
3450.53688 18.735 0.052
3591.91367 18.941 0.037
3608.90615 18.735 0.039
3615.89989 18.838 0.033
3628.90007 18.441 0.032
3633.77276 18.797 0.067
3638.80203 18.668 0.037
3641.77210 18.849 0.040
3646.83182 18.667 0.049
3656.82223 18.903 0.041
3661.75767 18.696 0.045
3665.76092 18.831 0.049
3671.72696 18.832 0.047
3674.84910 18.592 0.029
3683.76496 18.968 0.041
3686.81284 18.411 0.025
3689.72778 18.486 0.029
3692.65085 18.704 0.044
3695.71486 18.866 0.040
3698.67259 18.917 0.057
3700.71198 18.567 0.027
3702.79953 19.024 0.042
3705.70635 18.918 0.040
3707.68136 18.731 0.042
3712.83663 18.668 0.036
3715.83442 18.850 0.040
3718.63613 18.809 0.047
3721.61935 18.949 0.056
3725.68651 18.848 0.051
3727.63086 18.527 0.036
3731.66118 18.492 0.026
3736.64207 18.980 0.041
3739.64543 18.413 0.029
3741.66039 18.846 0.054
3745.59115 18.758 0.036
3749.58703 18.832 0.071
3751.69114 18.396 0.030
3754.55296 18.400 0.037
3756.71910 18.909 0.049
3758.64317 18.618 0.045
3761.69050 18.758 0.037
3764.66763 18.876 0.036
3769.66596 18.684 0.029
3772.63385 18.850 0.044
3775.60499 18.890 0.052
3778.60419 18.883 0.045
3781.61755 18.555 0.045
3785.58786 18.444 0.034
3790.55661 19.000 0.054
3797.53627 19.086 0.062
3804.53272 18.467 0.042
3817.49950 18.993 0.070
3935.93307 18.619 0.034
3960.88235 18.728 0.043
3967.93013 18.901 0.051
3973.90773 18.592 0.028
3979.89357 18.866 0.045
3987.83832 18.732 0.043
3994.89336 18.904 0.041
4001.80123 18.756 0.041
4004.77199 19.094 0.051
4007.70461 18.406 0.029
4009.77779 18.967 0.045
4014.75249 18.739 0.045
4016.81554 18.914 0.051
4021.84730 18.886 0.040
4025.85772 18.973 0.051
4028.76755 18.928 0.050
4030.84171 18.609 0.030
4037.73878 18.673 0.032
4040.73381 18.799 0.040
4045.85162 18.898 0.075
4048.71339 18.901 0.054
4051.65620 18.941 0.069
4053.75532 18.630 0.030
4055.70511 18.847 0.056
4057.68400 18.442 0.039
4060.62308 18.540 0.034
4065.64118 18.819 0.035
4067.60671 18.665 0.036
4069.59646 19.034 0.059
4072.63433 18.534 0.036
4077.66647 19.149 0.063
4080.65071 18.461 0.030
4084.68035 18.460 0.033
4092.76173 18.607 0.026
4100.81708 18.577 0.032
4107.65843 18.541 0.035
4117.62394 18.783 0.051
4121.62498 18.726 0.049
4123.69568 18.413 0.027
4126.59668 18.582 0.044
4129.68549 19.011 0.051
4146.53807 19.016 0.064
4153.54061 18.495 0.042
4164.52032 18.560 0.047
4176.51991 18.432 0.036
4192.49946 18.989 0.078
4316.92988 18.963 0.055
4345.84693 18.428 0.036
4350.80020 18.851 0.043
