3402.86671 19.279 0.078
3403.81972 19.377 0.069
3403.83095 19.562 0.089
3403.84214 19.563 0.092
3403.85341 19.370 0.067
3403.86952 19.179 0.064
3403.88111 19.287 0.083
3403.89229 19.022 0.099
3404.73396 18.994 0.056
3404.74924 19.149 0.057
3404.76286 19.067 0.054
3404.77408 19.125 0.056
3404.78531 19.127 0.052
3404.80047 19.293 0.069
3404.81167 19.548 0.077
3404.82446 19.283 0.059
3404.83568 19.577 0.080
3404.84689 19.278 0.057
3404.85810 19.358 0.058
3404.86930 19.151 0.055
3404.88050 19.143 0.061
3404.89226 19.062 0.078
3405.70000 19.255 0.073
3405.71263 19.122 0.052
3405.72383 19.109 0.057
3405.73813 19.013 0.052
3405.74936 19.109 0.052
3405.76056 19.151 0.052
3405.77173 19.224 0.056
3405.78291 19.229 0.052
3405.79412 19.347 0.061
3405.80560 19.375 0.062
3405.81678 19.722 0.092
3405.82798 19.581 0.093
3405.84538 19.337 0.069
3405.86055 19.187 0.063
3405.87340 19.137 0.057
3405.88461 19.125 0.067
3406.70434 19.181 0.056
3406.71553 19.082 0.050
3406.72669 19.139 0.057
3406.73807 19.031 0.057
3406.74922 19.138 0.066
3406.76040 19.163 0.060
3406.77163 19.194 0.056
3406.78283 19.366 0.063
3406.79404 19.541 0.073
3406.80546 19.577 0.090
3406.81670 19.554 0.106
3406.82795 19.529 0.083
3406.83917 19.308 0.067
3406.85037 19.169 0.057
3406.86160 19.076 0.051
3406.87966 19.016 0.049
3406.89107 19.036 0.064
3407.71090 19.083 0.056
3407.72211 18.982 0.055
3407.73334 19.126 0.068
3407.74457 19.027 0.056
3407.75596 19.133 0.065
3407.76716 19.114 0.058
3407.77836 19.325 0.071
3407.78961 19.378 0.088
3407.80083 19.373 0.088
3407.81207 19.607 0.110
3407.82463 19.267 0.071
3407.83586 19.249 0.066
3407.84707 19.212 0.060
3407.85831 19.121 0.058
3407.86950 18.985 0.047
3407.88070 19.094 0.052
3407.89205 19.000 0.054
3408.71911 19.018 0.054
3408.73033 19.033 0.055
3408.74157 19.201 0.067
3408.75294 19.209 0.059
3408.76415 19.293 0.069
3408.77532 19.303 0.071
3408.78649 19.508 0.084
3408.79769 19.610 0.093
3408.81066 19.515 0.082
3408.82189 19.307 0.073
3408.83473 19.162 0.065
3408.84598 19.179 0.064
3408.85722 19.157 0.061
3408.86840 19.152 0.065
3408.87962 18.959 0.058
3409.68180 19.061 0.057
3409.69301 18.963 0.049
3409.70424 19.125 0.075
3409.71547 19.103 0.065
3409.72666 19.057 0.053
3409.73785 19.036 0.051
3409.74937 19.182 0.057
3409.76061 19.239 0.057
3409.77184 19.410 0.058
3409.78303 19.776 0.084
3409.79420 19.701 0.075
3409.80545 19.486 0.061
3409.81964 19.288 0.047
3409.83084 19.240 0.051
3409.84203 19.081 0.046
3409.85319 19.090 0.046
3409.86439 19.077 0.050
3409.87557 19.011 0.048
3410.70058 19.091 0.056
3410.71181 19.105 0.062
3410.73503 19.129 0.075
3410.75023 19.195 0.062
3410.76430 19.530 0.089
3410.77909 19.735 0.087
3410.79389 19.715 0.098
3410.80864 19.318 0.063
3410.82859 19.198 0.064
3410.84347 19.120 0.061
3410.85481 19.078 0.059
3410.86615 19.047 0.056
3411.71862 18.981 0.068
3411.72985 19.338 0.101
3411.74105 19.294 0.101
3411.75998 19.408 0.099
3411.77119 19.529 0.111
3411.82213 19.216 0.077
3411.83335 19.233 0.067
3411.84454 19.159 0.066
3411.85576 18.967 0.054
3411.86697 19.109 0.056
3412.71949 19.168 0.095
3412.77570 19.598 0.132
3412.79872 19.379 0.109
3412.80994 19.065 0.080
3412.83237 19.028 0.070
3412.84399 19.011 0.064
3412.85517 19.019 0.061
3412.86638 18.941 0.067
3413.67088 19.130 0.070
3413.68212 19.146 0.068
3413.69331 19.040 0.066
3413.70452 19.066 0.065
3413.71571 19.096 0.063
3413.72692 19.123 0.073
3413.73846 19.333 0.075
3413.74967 19.538 0.090
3413.76882 19.889 0.114
3413.78002 19.309 0.075
3413.79126 19.250 0.072
3413.80244 19.223 0.069
3413.81362 19.163 0.070
3413.82488 19.022 0.059
3413.83657 19.190 0.067
3413.84861 19.362 0.080
3413.85978 19.365 0.091
3414.65560 19.122 0.078
3414.66680 19.019 0.074
3414.67803 19.219 0.086
3414.68921 19.027 0.070
3414.70039 19.126 0.071
3414.71543 19.024 0.068
3414.72667 19.272 0.080
