2322.65724 17.679 0.014
2322.67475 17.591 0.014
2322.68567 17.576 0.013
2322.69657 17.635 0.013
2322.70747 17.645 0.012
2322.71834 17.702 0.013
2322.72927 17.790 0.013
2322.74118 17.845 0.015
2322.75206 17.991 0.015
2322.76291 18.159 0.017
2322.77378 18.238 0.018
2322.78466 18.164 0.016
2322.79552 18.050 0.016
2322.80735 17.870 0.015
2322.81824 17.769 0.014
2322.82914 17.772 0.013
2322.84007 17.677 0.014
2322.85100 17.690 0.014
2322.86595 17.667 0.014
2323.66330 17.652 0.013
2323.67422 17.607 0.014
2323.68517 17.664 0.012
2323.69612 17.762 0.014
2323.70772 17.791 0.014
2323.72077 17.897 0.014
2323.73163 18.024 0.015
2323.74252 18.220 0.018
2323.75343 18.191 0.018
2323.76432 18.157 0.017
2323.77949 18.051 0.016
2323.79037 17.869 0.013
2323.80129 17.774 0.013
2323.81221 17.751 0.012
2323.82309 17.757 0.013
2323.83397 17.713 0.013
2323.84613 17.665 0.013
2323.85704 17.652 0.013
2323.86795 17.674 0.014
2324.64428 17.618 0.013
2324.65936 17.644 0.015
2324.67367 17.656 0.013
2324.68456 17.730 0.013
2324.69853 17.849 0.013
2324.70940 17.929 0.017
2324.72033 18.155 0.019
2324.73121 18.191 0.019
2324.74225 18.226 0.018
2324.75785 18.014 0.016
2324.76929 17.900 0.013
2324.78021 17.803 0.012
2324.79108 17.755 0.012
2324.80196 17.704 0.012
2324.81292 17.729 0.013
2324.82652 17.678 0.015
2324.84208 17.636 0.014
2324.85335 17.652 0.017
2324.86428 17.733 0.017
2325.64282 17.594 0.016
2325.65379 17.677 0.016
2325.66905 17.805 0.016
2325.68344 17.884 0.016
2325.69743 18.145 0.019
2325.70839 18.204 0.020
2325.71926 18.211 0.018
2325.73013 18.206 0.018
2325.74486 17.959 0.015
2325.75578 17.868 0.014
2325.76758 17.779 0.013
2325.77875 17.718 0.013
2325.78968 17.710 0.013
2325.80057 17.688 0.013
2325.81150 17.653 0.014
2325.82239 17.687 0.015
2325.83329 17.672 0.014
2326.60909 17.631 0.015
2326.61999 17.681 0.016
2326.63087 17.684 0.015
2326.64175 17.715 0.015
2326.65261 17.788 0.015
2326.66352 17.849 0.015
2326.67482 17.990 0.017
2326.68572 18.092 0.017
2326.69658 18.167 0.018
2326.70746 18.103 0.017
2326.71836 17.977 0.018
2326.72929 17.859 0.019
2326.74948 17.740 0.015
2326.76038 17.736 0.015
2326.77129 17.688 0.016
2326.78220 17.646 0.015
2326.79311 17.663 0.014
2326.80403 17.699 0.015
2327.61591 17.699 0.018
2327.62681 17.847 0.018
2327.63774 17.874 0.018
2327.64865 18.013 0.019
2327.65955 18.054 0.019
2327.67046 18.046 0.020
2327.68522 18.173 0.019
2327.70704 17.919 0.015
2327.71794 17.827 0.014
2327.72886 17.721 0.012
2327.73975 17.683 0.012
2327.75095 17.680 0.011
2327.76185 17.645 0.012
2327.77275 17.618 0.012
2327.78363 17.656 0.012
2327.79449 17.676 0.013
2327.80538 17.699 0.013
2328.63473 18.086 0.017
2328.64562 18.107 0.018
2328.65652 18.110 0.017
2328.66742 18.060 0.017
2328.67834 17.952 0.015
2328.68920 17.871 0.014
2328.70051 17.796 0.013
2328.71138 17.766 0.013
2328.72223 17.730 0.013
2328.73311 17.692 0.012
2328.74398 17.674 0.012
2328.75487 17.669 0.011
2328.76616 17.680 0.010
2328.77705 17.730 0.012
2328.78793 17.770 0.013
2328.79886 17.822 0.013
2328.80976 17.855 0.014
2328.82070 18.010 0.017
2329.62445 18.245 0.023
2329.63533 18.200 0.021
2329.64621 18.180 0.021
2329.65714 18.009 0.017
2329.66812 17.865 0.017
2329.67905 17.787 0.015
2329.69110 17.704 0.014
2329.70201 17.683 0.013
2329.71292 17.698 0.013
2329.72380 17.643 0.012
2329.73467 17.680 0.013
2329.74555 17.672 0.012
2329.75699 17.633 0.014
2329.76788 17.675 0.013
2329.77878 17.719 0.015
2329.78971 17.791 0.015
2329.80059 17.967 0.017
2329.81894 18.140 0.020
2329.82985 18.196 0.020
2329.84074 18.155 0.020
2330.59344 18.113 0.025
2330.60429 18.248 0.027
2330.61519 18.181 0.022
2330.62606 18.131 0.022
2330.63696 17.970 0.019
2330.64788 17.838 0.016
2330.65892 17.753 0.016
2330.66978 17.720 0.015
2330.68066 17.669 0.015
2330.69155 17.652 0.015
2330.70244 17.665 0.014
2330.71334 17.606 0.013
2330.73083 17.635 0.013
2330.74172 17.671 0.014
2330.75263 17.770 0.015
2330.76351 17.799 0.015
2330.77441 17.838 0.015
2330.78529 18.017 0.018
2330.79651 18.105 0.019
2330.80744 18.118 0.022
2330.81836 18.080 0.020
2330.82922 18.034 0.020
2330.84015 17.969 0.018
2330.85103 17.776 0.016
2331.59363 18.137 0.023
2331.60454 18.167 0.024
2331.61544 18.059 0.023
2331.64912 17.701 0.016
2331.67086 17.651 0.014
2331.68413 17.648 0.013
2331.69504 17.643 0.014
2331.70593 17.592 0.013
2331.71682 17.686 0.014
2331.72769 17.703 0.014
2331.73862 17.725 0.014
2331.74973 17.803 0.014
2331.76062 17.941 0.016
2331.77153 18.065 0.019
2331.78240 18.178 0.021
2331.79329 18.207 0.022
2331.80813 18.050 0.021
2331.81904 17.896 0.019
2331.82994 17.808 0.018
2331.84084 17.735 0.018
2332.62124 17.738 0.019
2332.64717 17.705 0.017
2332.65807 17.712 0.017
2332.66893 17.713 0.016
2332.67983 17.715 0.017
2332.69075 17.720 0.016
2332.70165 17.772 0.017
2332.72127 17.861 0.018
2332.73215 17.957 0.019
2332.74304 18.117 0.023
2332.75393 18.257 0.024
2332.76485 18.219 0.025
2332.77576 18.316 0.030
2332.78694 18.165 0.026
2332.79787 17.993 0.022
2332.80877 17.931 0.026
2333.62418 17.614 0.020
2333.63508 17.592 0.017
2333.64595 17.602 0.017
2333.65687 17.582 0.016
2333.66777 17.625 0.018
2333.67869 17.692 0.016
2333.69197 17.698 0.016
2333.70289 17.743 0.018
2333.71376 17.841 0.019
2333.72470 17.980 0.023
2333.73559 18.154 0.024
2333.74646 18.254 0.027
2333.75766 18.111 0.022
2333.76863 18.040 0.020
2333.77948 17.948 0.020
