2695.90043 19.144 0.037
2723.85033 19.224 0.049
2723.86759 19.156 0.042
2723.87823 19.145 0.043
2723.88893 19.073 0.042
2723.89961 19.074 0.045
2723.91032 19.097 0.045
2723.92103 19.193 0.070
2724.82434 19.082 0.037
2724.83502 19.064 0.039
2724.84571 19.181 0.043
2724.85637 19.128 0.041
2724.86881 19.170 0.041
2724.88269 19.119 0.035
2724.89336 19.268 0.038
2724.90401 19.235 0.038
2725.53534 19.050 0.058
2725.54603 19.048 0.058
2725.56565 19.117 0.055
2725.58049 19.191 0.055
2725.59531 19.351 0.060
2725.61038 19.255 0.062
2725.62508 19.232 0.054
2725.63974 19.268 0.051
2725.65439 19.127 0.038
2725.66901 19.172 0.038
2725.68363 19.105 0.036
2725.73811 19.052 0.030
2725.75273 19.055 0.030
2725.81770 19.248 0.033
2725.83239 19.129 0.030
2728.52626 19.211 0.066
2728.53743 19.029 0.065
2728.54812 19.217 0.066
2728.55884 19.102 0.060
2728.57003 19.082 0.051
2728.58071 19.032 0.051
2728.59137 19.044 0.052
2728.60300 19.053 0.056
2728.61362 18.929 0.042
2728.62433 19.121 0.050
2728.64301 19.239 0.057
2728.65370 19.279 0.052
2728.66441 19.236 0.044
2728.67511 19.254 0.038
2728.68579 19.320 0.043
2728.69644 19.138 0.039
2728.70752 19.183 0.039
2728.71819 19.167 0.045
2728.72885 19.200 0.046
2728.75016 19.101 0.040
2728.76085 19.198 0.045
2728.77207 19.071 0.035
2728.78276 19.113 0.038
2728.79347 19.041 0.041
2728.80423 19.150 0.042
2729.54512 19.419 0.094
2729.55944 19.400 0.091
2729.57134 19.289 0.077
2729.58280 19.187 0.066
2729.59414 19.206 0.059
2729.60601 19.202 0.060
2729.61667 19.088 0.051
2729.62740 19.217 0.057
2729.63811 18.995 0.043
2729.64880 19.082 0.048
2729.66374 19.139 0.047
2729.67442 19.140 0.039
2729.68513 19.119 0.036
2729.69577 19.131 0.038
2729.70644 19.202 0.042
2729.71705 19.197 0.038
2729.72880 19.241 0.039
2729.73946 19.304 0.040
2729.75017 19.263 0.039
2729.76083 19.257 0.039
2729.77150 19.209 0.036
2729.78428 19.135 0.037
2729.79493 19.196 0.039
2729.80563 19.102 0.041
2730.53726 19.176 0.053
2730.54846 19.011 0.045
2730.55967 19.059 0.045
2730.57267 19.122 0.044
2730.58337 19.084 0.041
2730.59414 19.144 0.041
2730.60487 19.174 0.041
2730.61560 19.201 0.042
2730.62630 19.194 0.040
2730.63775 19.298 0.045
2730.64849 19.276 0.038
2730.65959 19.316 0.044
2730.67032 19.190 0.035
2730.68684 19.189 0.035
2730.69757 19.104 0.034
2730.70888 19.098 0.032
2730.72029 19.105 0.032
2730.73149 19.093 0.031
2730.74277 19.078 0.031
2730.76095 19.091 0.033
2730.77168 19.085 0.030
2730.78349 19.116 0.033
2730.79427 19.217 0.033
2731.54514 19.467 0.067
2731.55587 19.230 0.052
2731.56662 19.201 0.049
2731.57738 19.185 0.048
2731.58809 19.140 0.047
2731.60347 19.155 0.047
2731.61468 19.079 0.042
2731.62595 19.013 0.037
2731.63794 19.072 0.038
2731.64870 19.067 0.034
2731.66011 19.128 0.035
2731.67083 19.113 0.037
2731.68163 19.205 0.039
2731.69284 19.172 0.037
2731.70356 19.260 0.037
2731.71431 19.215 0.035
2731.72561 19.258 0.037
2731.73635 19.246 0.036
2731.74710 19.189 0.033
2731.75842 19.204 0.035
2731.76953 19.216 0.035
2731.78029 19.156 0.039
2731.79099 19.050 0.036
2732.54205 19.195 0.084
2732.56498 19.139 0.079
2732.58777 19.371 0.074
2732.59901 19.249 0.070
2732.60982 19.166 0.063
2732.62184 19.267 0.061
2732.63259 19.249 0.055
2732.64370 19.291 0.063
2732.65873 19.235 0.049
2732.66940 19.147 0.045
2732.68079 19.148 0.047
2732.69191 19.117 0.043
2732.70264 19.115 0.043
2732.71336 19.077 0.041
2732.72410 19.130 0.042
2732.73538 19.079 0.037
2732.74611 19.190 0.041
2732.75684 19.214 0.041
2732.76757 19.271 0.043
2732.78239 19.234 0.048
2732.79312 19.272 0.046
2733.51771 19.423 0.074
2733.52876 19.164 0.059
2733.53949 19.241 0.058
2733.55058 19.204 0.060
2733.56128 19.130 0.044
2733.57244 19.115 0.050
2733.58322 19.032 0.039
2733.59482 19.088 0.039
2733.60588 19.169 0.041
2733.61733 19.049 0.038
2733.62867 19.159 0.038
2733.63992 19.049 0.033
2733.65625 19.147 0.039
2733.66698 19.285 0.041
2733.67768 19.187 0.041
2733.68900 19.231 0.042
2733.70017 19.338 0.044
2733.71093 19.247 0.038
2733.72164 19.234 0.040
2733.73700 19.133 0.036
2733.74961 19.105 0.038
2733.76038 19.006 0.040
2733.77112 19.130 0.045
2733.78185 19.066 0.046
2734.52137 19.210 0.071
2734.54808 19.310 0.078
2734.55880 19.318 0.071
2734.58391 19.275 0.063
2734.59514 19.318 0.055
2734.60589 19.263 0.051
2734.61659 19.191 0.046
2734.62784 19.293 0.049
2734.63854 19.152 0.044
2734.64927 19.144 0.041
2734.66070 19.074 0.036
2734.67143 19.023 0.034
2734.68216 19.148 0.038
2734.69329 19.109 0.036
2734.70404 19.089 0.035
2734.71478 19.111 0.037
2734.72598 19.125 0.036
2734.73674 19.237 0.037
2734.74748 19.254 0.036
2734.75824 19.242 0.036
2734.76898 19.196 0.036
2734.77968 19.254 0.036
2735.51894 19.282 0.055
2735.53010 19.118 0.047
2735.54145 19.134 0.049
2735.55261 19.093 0.046
2735.56394 19.080 0.041
2735.57537 19.135 0.045
2735.58606 19.008 0.039
2735.60051 19.105 0.042
2735.61156 19.134 0.040
