2322.65366 18.373 0.023
2322.67119 18.392 0.026
2322.68206 18.509 0.027
2322.69298 18.519 0.026
2322.70390 18.478 0.023
2322.71475 18.459 0.023
2322.72567 18.426 0.020
2322.73761 18.351 0.020
2322.74847 18.358 0.019
2322.75935 18.366 0.020
2322.77022 18.401 0.020
2322.78111 18.411 0.019
2322.79196 18.477 0.022
2322.80375 18.546 0.024
2322.81467 18.533 0.025
2322.82557 18.489 0.023
2322.83647 18.440 0.024
2322.84742 18.410 0.024
2322.86239 18.376 0.023
2323.65973 18.503 0.024
2323.67064 18.462 0.025
2323.68156 18.436 0.024
2323.69251 18.391 0.021
2323.70343 18.370 0.021
2323.71718 18.356 0.020
2323.72809 18.358 0.019
2323.73895 18.411 0.020
2323.74985 18.427 0.020
2323.76077 18.456 0.020
2323.77591 18.496 0.023
2323.78679 18.467 0.020
2323.79770 18.467 0.022
2323.80862 18.414 0.021
2323.81951 18.397 0.020
2323.83040 18.309 0.019
2323.84258 18.350 0.021
2323.85344 18.329 0.023
2323.86439 18.407 0.026
2324.64072 18.511 0.029
2324.65580 18.446 0.024
2324.67008 18.362 0.026
2324.68097 18.357 0.021
2324.69496 18.337 0.020
2324.70584 18.389 0.025
2324.71672 18.425 0.024
2324.72762 18.471 0.022
2324.73866 18.469 0.022
2324.74959 18.525 0.024
2324.76572 18.468 0.021
2324.77661 18.418 0.018
2324.78749 18.384 0.019
2324.79839 18.363 0.019
2324.80930 18.315 0.020
2324.82295 18.366 0.024
2324.83571 18.384 0.024
2324.84977 18.430 0.028
2324.86069 18.499 0.034
2325.63924 18.418 0.030
2325.65020 18.384 0.028
2325.66548 18.396 0.026
2325.67987 18.425 0.027
2325.69383 18.503 0.043
2325.70480 18.425 0.024
2325.71569 18.537 0.024
2325.72656 18.509 0.024
2325.74128 18.460 0.021
2325.75218 18.339 0.020
2325.76308 18.374 0.021
2325.77515 18.345 0.020
2325.78609 18.342 0.021
2325.79699 18.379 0.021
2325.80792 18.415 0.024
2325.81885 18.455 0.025
2325.82973 18.477 0.027
2326.60550 18.359 0.027
2326.61640 18.279 0.024
2326.62729 18.358 0.027
2326.63819 18.388 0.027
2326.64904 18.381 0.022
2326.65995 18.439 0.024
2326.67124 18.492 0.024
2326.68215 18.565 0.024
2326.69301 18.515 0.024
2326.70389 18.484 0.023
2326.71481 18.444 0.028
2326.72570 18.409 0.027
2326.74589 18.322 0.023
2326.75679 18.353 0.023
2326.76769 18.338 0.025
2326.77862 18.410 0.024
2326.78953 18.493 0.025
2326.80045 18.492 0.028
2327.61235 18.472 0.031
2327.62321 18.407 0.029
2327.63414 18.508 0.030
2327.64507 18.515 0.030
2327.65598 18.481 0.028
2327.66690 18.462 0.028
2327.68165 18.386 0.024
2327.69255 18.311 0.021
2327.70344 18.344 0.020
