2682.79300 18.518 0.033
2682.80382 18.422 0.035
2682.81463 18.125 0.022
2682.82868 17.964 0.019
2682.83954 17.969 0.020
2682.85043 17.935 0.020
2682.86133 17.936 0.019
2682.87217 17.971 0.019
2682.88305 17.917 0.018
2683.66948 17.960 0.023
2683.68033 17.944 0.021
2683.69120 17.964 0.023
2683.70208 17.946 0.020
2683.71811 17.960 0.017
2683.72899 17.983 0.018
2683.73987 18.008 0.018
2683.75074 18.144 0.019
2683.76235 18.388 0.024
2683.77935 18.495 0.030
2683.79023 18.206 0.023
2683.80109 18.034 0.020
2683.82279 17.971 0.022
2683.83369 17.929 0.020
2683.84811 17.933 0.020
2683.85899 17.937 0.020
2683.86986 17.913 0.020
2683.88069 17.945 0.020
2683.89157 17.949 0.023
2684.67700 17.907 0.018
2684.68787 17.959 0.019
2684.71029 17.961 0.019
2684.72113 18.007 0.018
2684.73200 18.176 0.020
2684.74285 18.404 0.024
2684.75549 18.423 0.023
2684.76633 18.170 0.019
2684.77716 18.011 0.017
2684.78801 17.941 0.016
2684.79888 17.939 0.017
2684.80977 17.948 0.016
2684.82332 17.923 0.015
2684.83418 17.923 0.016
2684.85038 17.965 0.016
2684.86119 17.923 0.015
2684.87208 17.924 0.016
2684.88295 17.955 0.017
2684.89384 17.973 0.022
2685.66481 17.935 0.021
2685.67567 17.961 0.019
2685.68652 17.970 0.021
2685.69740 17.997 0.018
2685.70821 18.230 0.023
2685.71903 18.411 0.024
2685.73246 18.487 0.027
2685.74328 18.220 0.023
2685.75415 17.998 0.019
2685.76504 17.931 0.017
2685.77591 17.908 0.018
2685.78677 17.966 0.018
2685.80107 17.923 0.018
2685.81195 17.901 0.018
2685.83452 17.905 0.018
2685.85216 17.938 0.018
2685.86302 17.942 0.021
2685.87390 17.942 0.019
2685.88473 17.940 0.019
2685.89562 17.913 0.021
2686.69084 18.301 0.029
2686.70418 18.528 0.036
2686.71505 18.313 0.028
2686.72589 18.116 0.024
2686.73677 17.930 0.022
2686.74762 17.941 0.020
2686.75847 17.956 0.022
2686.77185 17.954 0.021
2686.78275 17.873 0.019
2686.79363 17.921 0.021
2686.80568 17.987 0.027
2686.81653 17.964 0.033
2686.82738 17.871 0.020
2686.83822 17.930 0.026
2686.84907 17.987 0.023
2686.85991 17.919 0.021
2686.87297 17.947 0.021
2686.88384 17.929 0.020
2686.89474 17.942 0.022
2687.65323 18.014 0.025
2687.66407 18.203 0.031
2687.67701 18.549 0.039
2687.68783 18.353 0.031
2687.69868 18.213 0.029
2687.70954 18.042 0.026
2687.72073 17.958 0.023
2687.73159 17.973 0.023
2687.74250 17.952 0.024
2687.75595 17.927 0.023
2687.76683 17.917 0.024
2687.77764 17.943 0.023
2687.78853 17.927 0.021
2687.79940 17.937 0.021
2687.81026 17.896 0.020
2687.82202 17.798 0.019
2687.83288 17.884 0.020
2687.84903 17.882 0.019
2687.85993 17.883 0.021
2687.87084 17.863 0.020
2687.88172 17.936 0.022
2687.89264 17.845 0.021
2688.66119 18.505 0.035
2688.67208 18.305 0.035
2688.68295 18.035 0.026
2688.69383 17.923 0.025
2688.70470 17.915 0.022
2688.71558 17.962 0.022
2688.72720 17.947 0.022
2688.73807 17.954 0.019
2688.74891 17.921 0.019
2688.75971 17.905 0.018
2688.77059 17.960 0.018
2688.78143 17.945 0.018
2688.79403 17.940 0.019
2688.80485 17.930 0.019
2688.81570 17.960 0.021
2688.82657 17.920 0.021
2688.83985 17.962 0.020
2688.85378 17.997 0.027
2688.86938 17.985 0.028
2688.88024 17.958 0.028
2688.89109 17.959 0.027
2689.65490 18.130 0.027
2689.66900 17.953 0.024
2689.67987 17.958 0.022
2689.69511 17.912 0.022
2689.70596 17.924 0.022
2689.71680 17.962 0.024
2689.72763 17.944 0.020
2689.73849 17.919 0.019
2689.74935 17.931 0.020
2689.76054 17.947 0.019
2689.77139 17.911 0.019
2689.78335 17.920 0.020
2689.79417 17.942 0.022
2689.80505 17.910 0.020
2689.81809 17.956 0.024
2689.82895 17.900 0.022
2689.83984 17.920 0.022
2689.85442 17.953 0.022
2689.86530 17.898 0.020
2689.87615 17.938 0.021
2689.88702 17.915 0.020
2689.89792 17.892 0.022
2690.65216 17.905 0.024
2690.66303 17.954 0.022
2690.67388 17.972 0.022
2690.68577 17.973 0.021
2690.69664 17.978 0.023
2690.70753 17.955 0.022
2690.71841 17.953 0.022
2690.72929 17.942 0.022
2690.74012 17.948 0.027
2690.75142 17.947 0.027
2690.76222 17.951 0.024
2690.77310 17.900 0.025
2690.78394 17.961 0.025
2690.79478 17.934 0.025
2690.81369 17.954 0.026
2690.82454 17.922 0.026
2690.83543 17.925 0.027
2690.84626 17.929 0.028
2690.85717 17.908 0.025
2690.86802 17.963 0.027
2690.87920 17.968 0.027
2690.89015 17.944 0.026
2691.64288 18.003 0.029
2691.65381 17.974 0.027
2691.66461 17.983 0.027
2691.68629 17.971 0.022
2691.69711 17.943 0.023
2691.70865 17.930 0.024
2691.71950 17.893 0.022
2691.73040 17.904 0.025
2691.74128 17.887 0.020
2691.75217 17.914 0.022
2691.76306 17.924 0.022
2691.77424 17.935 0.021
2691.78509 17.901 0.022
2691.79590 17.913 0.026
2691.80684 17.935 0.026
2691.81769 17.920 0.025
2691.82854 17.860 0.035
2692.65161 17.971 0.025
2692.66248 17.960 0.025
2692.67332 17.943 0.024
2692.76246 17.886 0.024
2692.77765 17.946 0.025
2692.78850 17.919 0.024
2692.79936 17.942 0.023
2692.81018 17.924 0.022
2692.82105 18.009 0.030
2692.83190 17.935 0.028
2693.64727 17.927 0.015
2693.65815 17.940 0.017
2693.66899 17.931 0.017
2693.67986 17.935 0.016
2693.69070 17.937 0.017
2693.70215 17.957 0.016
2693.71303 17.928 0.016
2693.72388 17.925 0.018
2693.73594 17.923 0.016
2693.74678 17.942 0.018
2693.75765 17.935 0.017
2693.76852 17.908 0.016
2693.77938 17.920 0.015
2693.79338 17.963 0.017
2693.80424 17.913 0.017
2693.81744 17.942 0.018
2693.82837 17.941 0.018
2693.84390 18.007 0.020
2693.85679 18.278 0.025
2693.86768 18.490 0.034
