2682.79657 20.163 0.146
2682.80742 19.853 0.107
2682.81822 19.961 0.098
2682.83229 20.044 0.108
2682.84316 20.099 0.118
2682.85403 19.995 0.116
2682.86492 20.435 0.174
2682.87578 20.429 0.158
2682.88666 20.542 0.184
2683.67309 20.843 0.277
2683.68393 20.405 0.189
2683.69483 20.042 0.123
2683.70567 20.152 0.124
2683.72171 20.093 0.100
2683.73259 19.980 0.089
2683.74347 19.922 0.083
2683.75436 19.866 0.080
2683.76598 20.052 0.106
2683.78298 20.431 0.150
2683.79384 20.849 0.237
2683.80468 20.692 0.222
2683.81553 20.297 0.157
2683.82638 20.007 0.125
2683.83731 20.204 0.147
2683.85172 20.108 0.131
2683.86258 20.123 0.127
2683.87345 19.822 0.103
2683.88429 20.131 0.140
2683.89515 19.919 0.145
2684.68062 20.073 0.117
2684.69146 20.347 0.150
2684.71390 20.523 0.151
2684.72471 20.220 0.109
2684.73561 20.269 0.114
2684.74648 20.211 0.108
2684.75910 20.105 0.095
2684.76993 20.017 0.084
2684.78076 20.117 0.090
2684.79163 20.035 0.089
2684.80250 20.094 0.096
2684.81338 20.098 0.094
2684.82693 20.449 0.127
2684.83781 20.583 0.141
2684.85398 20.664 0.155
2684.86480 20.655 0.151
2684.87570 20.579 0.153
2684.88654 20.425 0.149
2685.66843 19.828 0.103
2685.67927 20.112 0.129
2685.69013 20.231 0.152
2685.70100 20.066 0.110
2685.71181 20.099 0.106
2685.72264 19.953 0.094
2685.73607 19.992 0.093
2685.74689 20.424 0.149
2685.75777 20.534 0.155
2685.76866 21.145 0.267
2685.77952 20.544 0.153
2685.79036 20.604 0.172
2685.80468 20.014 0.107
2685.81557 20.430 0.164
2685.83814 19.864 0.095
2685.85577 20.013 0.111
2685.86665 20.040 0.129
2685.87749 20.288 0.146
2685.88834 20.232 0.142
2685.89924 20.847 0.345
2686.69445 20.089 0.139
2686.70780 19.905 0.112
2686.71866 20.399 0.168
2686.72952 19.953 0.114
2686.74038 19.985 0.126
2686.75124 20.028 0.131
2686.77551 20.271 0.159
2686.78634 20.131 0.136
2686.79725 20.337 0.170
2686.80929 20.322 0.206
2686.82014 20.577 0.279
2686.83097 20.372 0.182
2686.84184 20.395 0.193
2686.85269 20.305 0.165
2686.86353 20.110 0.143
2686.87660 19.997 0.120
2686.88748 19.896 0.113
2687.65685 20.047 0.138
2687.66769 20.185 0.169
2687.68062 20.391 0.188
2687.69143 20.275 0.174
2687.70229 20.581 0.229
2687.71316 20.623 0.246
2687.72438 21.273 0.435
2687.73523 20.553 0.232
2687.74610 20.261 0.179
2687.75957 20.116 0.166
