3402.87757 18.913 0.053
3403.82537 19.136 0.050
3403.83655 19.047 0.054
3403.84781 18.965 0.047
3403.85901 18.986 0.053
3403.87512 18.998 0.054
3403.88674 18.857 0.066
3404.74097 18.889 0.047
3404.75622 19.003 0.047
3404.76851 18.960 0.045
3404.77970 18.963 0.042
3404.79461 19.005 0.043
3404.80610 18.963 0.043
3404.81728 19.017 0.047
3404.83008 19.061 0.046
3404.84128 19.006 0.042
3404.85252 19.079 0.045
3404.86374 19.297 0.053
3404.87491 19.064 0.051
3404.88613 19.181 0.062
3405.70562 19.040 0.048
3405.71827 19.143 0.054
3405.74377 18.966 0.041
3405.75499 18.983 0.042
3405.76617 19.012 0.044
3405.77732 19.017 0.044
3405.78854 18.927 0.041
3405.79973 18.977 0.043
3405.81123 18.974 0.043
3405.82240 19.009 0.051
3405.83359 18.907 0.052
3405.85104 19.027 0.062
3405.86619 19.088 0.053
3405.87903 19.006 0.051
3406.70996 18.925 0.041
3406.72115 19.021 0.046
3406.73231 19.070 0.051
3406.74367 19.136 0.057
3406.75483 19.113 0.053
3406.76603 19.142 0.049
3406.77724 19.117 0.051
3406.78845 19.043 0.046
3406.79962 19.056 0.051
3406.81110 19.021 0.061
3406.82234 19.044 0.056
3406.83359 18.916 0.046
3406.84480 18.892 0.047
3406.85601 18.909 0.046
3406.86723 18.919 0.045
3406.88530 18.974 0.049
3406.89671 19.035 0.091
3407.71652 18.849 0.045
3407.72777 18.971 0.056
3407.73898 19.070 0.067
3407.75021 18.892 0.045
3407.76156 19.000 0.048
3407.77278 18.939 0.059
3407.78402 18.991 0.058
3407.79523 19.069 0.060
3407.80647 19.197 0.069
3407.81770 19.043 0.058
3407.83029 19.062 0.053
3407.84146 19.015 0.052
3407.85270 19.000 0.053
3407.86392 19.002 0.047
3407.87510 19.073 0.050
3407.88633 18.838 0.041
3407.89766 18.980 0.070
3408.72472 18.925 0.044
3408.73598 18.902 0.046
3408.74720 18.959 0.048
3408.75857 18.936 0.046
3408.76973 18.916 0.044
3408.78092 18.966 0.047
3408.79211 18.953 0.048
3408.80332 18.974 0.052
3408.81630 19.029 0.048
3408.82752 19.096 0.056
3408.84037 19.183 0.065
3408.85160 19.137 0.059
3408.86283 19.267 0.065
3408.87402 19.116 0.056
3409.68740 19.056 0.050
