2695.90398 19.173 0.050
2723.85393 19.720 0.076
2723.87118 19.440 0.057
2723.88183 19.454 0.061
2723.89249 19.356 0.054
2723.90320 19.273 0.055
2723.91393 19.090 0.044
2724.82792 19.344 0.048
2724.83865 19.438 0.052
2724.84929 19.370 0.056
2724.85996 19.358 0.051
2724.87241 19.494 0.053
2724.88627 19.442 0.045
2724.89694 19.523 0.047
2724.90759 19.482 0.051
2725.53894 19.260 0.067
2725.54963 19.116 0.052
2725.56926 19.295 0.064
2725.58408 18.912 0.041
2725.59887 19.268 0.056
2725.61395 18.930 0.042
2725.62868 19.277 0.056
2725.64332 19.222 0.048
2725.65796 19.285 0.042
2725.67263 19.292 0.043
2725.68862 19.403 0.051
2725.69213 19.382 0.046
2725.69565 19.485 0.049
2725.69915 19.542 0.051
2725.70263 19.522 0.053
2725.72703 19.523 0.050
2725.74169 19.435 0.041
2725.75631 19.258 0.036
2725.77095 19.216 0.033
2725.78564 19.234 0.033
2725.80036 19.209 0.034
2725.82129 19.172 0.034
2725.83601 19.256 0.035
2726.53517 19.329 0.058
2726.54584 19.364 0.056
2726.55653 19.403 0.057
2726.56720 19.484 0.060
2726.58352 19.234 0.044
2726.59421 19.260 0.046
2726.60490 19.217 0.044
2726.61559 19.149 0.037
2726.62623 19.137 0.034
2726.63693 19.158 0.041
2726.64760 19.178 0.040
2726.65155 19.098 0.036
2726.66226 19.189 0.038
2726.67293 19.227 0.043
2726.68355 19.292 0.045
2726.70159 19.320 0.047
2726.71228 19.426 0.058
2726.72299 19.380 0.044
2726.73364 19.589 0.058
2726.74428 19.475 0.050
2726.75499 19.653 0.071
2726.76564 19.438 0.048
2726.77967 19.393 0.057
2726.79123 19.304 0.043
2726.80190 19.367 0.042
2726.81261 19.284 0.039
2726.82328 19.233 0.040
2726.83393 19.192 0.038
2727.53703 19.167 0.061
2727.54770 19.139 0.056
2727.55836 19.386 0.073
2727.56958 19.380 0.069
2727.58027 19.740 0.107
2727.59096 19.528 0.062
2727.60551 19.642 0.070
2727.61618 19.340 0.049
2727.62686 19.338 0.046
2727.63752 19.263 0.043
2727.64820 19.289 0.045
2727.65890 19.235 0.040
2727.66952 19.260 0.043
2727.68682 19.195 0.043
2727.69752 19.223 0.040
2727.70819 19.208 0.041
2727.71888 19.209 0.039
2727.72961 19.299 0.043
2727.74030 19.464 0.048
2727.75156 19.368 0.043
2727.76224 19.410 0.045
2727.77290 19.461 0.046
2727.78353 19.383 0.041
2727.79425 19.373 0.042
2727.80494 19.378 0.043
2728.52986 19.223 0.070
2728.54103 19.128 0.058
2728.55171 19.163 0.058
2728.56241 19.258 0.069
2728.57363 19.374 0.069
2728.58429 19.382 0.071
2728.59497 19.349 0.066
2728.60657 19.423 0.070
2728.61722 19.517 0.069
2728.62792 19.429 0.065
2728.64663 19.858 0.126
2728.65729 19.343 0.065
2728.66800 19.251 0.047
2728.67874 19.291 0.044
2728.68936 19.200 0.043
2728.70003 19.125 0.039
2728.71111 19.184 0.045
2728.73244 19.308 0.056
2728.74307 19.195 0.048
2728.75377 19.500 0.064
2728.76441 19.292 0.049
2728.77567 19.442 0.057
2728.78637 19.400 0.047
2728.79710 19.455 0.052
2728.81246 19.693 0.076
2729.54872 19.335 0.086
2729.56304 18.976 0.059
2729.57496 19.493 0.092
2729.58640 19.210 0.068
2729.59776 19.463 0.075
2729.60961 19.359 0.067
2729.62028 19.355 0.065
2729.63099 19.551 0.076
2729.64172 19.725 0.085
2729.65665 19.477 0.066
2729.66732 19.549 0.063
2729.67801 19.509 0.054
2729.68871 19.387 0.046
2729.69938 19.429 0.053
2729.71001 19.326 0.043
2729.72064 19.192 0.038
2729.73237 19.198 0.039
2729.74307 19.302 0.041
