2695.89697 19.165 0.033
2723.84684 19.033 0.042
2723.86408 19.244 0.043
2723.87475 19.119 0.041
2723.88543 19.134 0.042
2723.89609 19.186 0.051
2723.90682 19.081 0.045
2723.91752 19.046 0.048
2724.82085 19.102 0.038
2724.83151 19.190 0.039
2724.84223 19.180 0.040
2724.85285 19.171 0.038
2724.86531 19.137 0.040
2724.87916 19.070 0.032
2724.88987 18.973 0.028
2724.90052 18.936 0.026
2725.53182 19.011 0.050
2725.54253 18.956 0.045
2725.55320 18.974 0.044
2725.56216 18.939 0.047
2725.57697 19.021 0.042
2725.59179 19.140 0.048
2725.60686 19.189 0.049
2725.62156 19.223 0.052
2725.63623 19.143 0.045
2725.65090 19.090 0.034
2725.66553 19.029 0.031
2725.68014 18.956 0.031
2725.71994 18.942 0.029
2725.73461 19.059 0.032
2725.74921 19.107 0.028
2725.76387 19.140 0.029
2725.77851 19.148 0.028
2725.79326 19.175 0.031
2725.81421 19.040 0.027
2725.82889 19.038 0.026
2726.52806 19.052 0.042
2726.53875 19.163 0.049
2726.54942 19.146 0.045
2726.56011 19.192 0.044
2726.57082 19.248 0.044
2726.58711 19.188 0.040
2726.59781 19.034 0.038
2726.60849 19.024 0.033
2726.61916 18.986 0.030
2726.62984 18.963 0.029
2726.64050 18.913 0.029
2726.65515 18.989 0.032
2726.66584 18.956 0.030
2726.67650 18.947 0.029
2726.68715 19.003 0.033
2726.70516 19.110 0.036
2726.71587 19.146 0.038
2726.72655 19.188 0.038
2726.73722 19.210 0.040
2726.74786 19.160 0.036
2726.75856 19.084 0.036
2726.77258 18.995 0.035
2726.78416 19.011 0.034
2726.79480 18.992 0.030
2726.80548 18.959 0.025
2726.81619 19.011 0.026
2726.82685 18.973 0.028
2726.83753 19.029 0.028
2727.52994 19.248 0.065
2727.54060 19.169 0.053
2727.55130 19.058 0.048
2727.56251 19.067 0.057
2727.57316 18.995 0.053
2727.58384 18.954 0.043
2727.59455 18.939 0.035
