3402.87260 18.616 0.044
3403.82251 18.482 0.034
3403.83372 18.486 0.034
3403.84494 18.473 0.035
3403.85617 18.611 0.039
3403.87228 18.652 0.042
3403.88388 18.700 0.054
3404.73741 18.479 0.034
3404.75333 18.547 0.034
3404.76564 18.489 0.034
3404.77685 18.547 0.036
3404.78805 18.535 0.034
3404.80324 18.633 0.036
3404.81444 18.791 0.040
3404.82723 18.741 0.039
3404.83843 18.716 0.038
3404.84967 18.668 0.036
3404.86089 18.623 0.035
3404.87206 18.601 0.037
3404.88325 18.507 0.035
3404.89503 18.349 0.055
3405.70277 18.608 0.037
3405.71540 18.645 0.037
3405.72660 18.698 0.040
3405.74091 18.710 0.038
3405.75212 18.783 0.039
3405.76334 18.646 0.033
3405.77448 18.605 0.032
3405.78569 18.543 0.030
3405.79687 18.547 0.030
3405.80836 18.480 0.029
3405.81953 18.518 0.033
3405.83075 18.498 0.037
3405.84816 18.477 0.033
3405.86334 18.605 0.039
3405.87617 18.637 0.037
3405.88738 18.634 0.047
3406.70713 18.576 0.034
3406.71828 18.605 0.033
3406.72947 18.495 0.035
3406.74084 18.492 0.037
3406.75197 18.578 0.040
3406.76318 18.630 0.036
3406.77440 18.553 0.034
3406.78558 18.645 0.035
3406.79679 18.733 0.036
3406.80824 18.627 0.040
3406.81949 18.779 0.051
3406.83074 18.636 0.045
3406.84193 18.505 0.031
3406.85315 18.504 0.034
3406.86435 18.552 0.033
3406.88244 18.488 0.031
3406.89384 18.488 0.046
3407.71365 18.706 0.042
3407.72489 18.790 0.049
3407.73611 18.614 0.043
3407.74735 18.689 0.043
3407.75873 18.596 0.038
3407.76992 18.572 0.038
3407.78114 18.477 0.037
3407.79237 18.550 0.040
3407.80358 18.514 0.038
3407.81483 18.541 0.043
3407.82740 18.533 0.036
3407.83862 18.550 0.033
3407.84985 18.643 0.039
3407.86109 18.620 0.037
3407.87227 18.759 0.040
3407.88348 18.759 0.042
3407.89481 18.613 0.044
3408.72187 18.530 0.038
3408.73313 18.562 0.038
3408.74432 18.544 0.037
3408.75570 18.686 0.041
3408.76689 18.716 0.042
3408.77807 18.777 0.044
3408.78925 18.809 0.049
3408.80047 18.672 0.043
3408.81346 18.710 0.044
3408.82467 18.694 0.040
3408.83750 18.591 0.037
3408.84876 18.591 0.036
3408.85997 18.553 0.038
3408.87118 18.507 0.035
3409.68457 18.668 0.039
3409.69578 18.733 0.043
3409.70703 18.698 0.042
3409.71824 18.797 0.045
3409.72942 18.759 0.043
3409.74061 18.678 0.037
3409.75213 18.535 0.032
3409.76339 18.536 0.030
3409.77461 18.514 0.026
3409.78577 18.488 0.025
3409.79701 18.505 0.028
3409.80821 18.547 0.028
3409.82240 18.562 0.029
3409.83361 18.602 0.029
3409.84477 18.686 0.033
3409.85597 18.665 0.033
3409.86715 18.735 0.039
3409.87833 18.669 0.041
3410.70338 18.547 0.038
3410.71458 18.498 0.040
3410.73778 18.642 0.043
3410.75302 18.582 0.037
3410.76706 18.695 0.041
3410.78181 18.812 0.039
3410.79665 18.672 0.037
3410.81143 18.643 0.037
3410.83137 18.611 0.039
3410.84623 18.518 0.035
3410.85756 18.395 0.031
3410.86889 18.425 0.035
3411.72140 18.619 0.048
3411.73260 18.454 0.044
3411.74379 18.549 0.050
3411.76275 18.407 0.039
3411.77397 18.584 0.057
3411.82489 18.626 0.041
3411.83609 18.806 0.049
3411.84733 18.713 0.045
3411.85853 18.730 0.043
3411.86971 18.591 0.039
3412.72223 18.611 0.058
3412.78995 18.652 0.057
3412.80149 18.652 0.046
3412.81922 18.470 0.045
3412.83514 18.630 0.049
3412.84676 18.456 0.040
3412.85795 18.474 0.040
3412.86912 18.630 0.051
3413.67366 18.771 0.049
3413.68485 18.756 0.050
3413.69607 18.691 0.048
3413.70727 18.681 0.044
3413.71848 18.601 0.041
3413.72966 18.502 0.041
3413.74122 18.428 0.036
3413.76002 18.515 0.035
3413.77158 18.530 0.036
3413.79401 18.544 0.042
3413.80518 18.693 0.044
3413.81641 18.523 0.038
3413.82765 18.873 0.055
3413.83931 18.700 0.045
3413.85136 18.671 0.041
3413.86252 18.780 0.050
3414.65834 18.485 0.041
3414.66958 18.436 0.044
3414.68079 18.465 0.043
3414.69196 18.575 0.047
3414.70316 18.514 0.041
3414.71820 18.666 0.049
3414.72946 18.559 0.045
3414.74062 18.741 0.053
3414.75177 18.716 0.049
3414.76299 18.683 0.044
3414.77760 18.633 0.044
3414.81634 18.440 0.033
3414.83173 18.475 0.033
3414.84295 18.507 0.036
3414.85417 18.518 0.037
3415.66629 18.762 0.048
3415.68867 18.655 0.038
3415.70702 18.539 0.032
3415.71818 18.573 0.033
3415.72943 18.534 0.033
3415.74063 18.552 0.033
3415.75851 18.506 0.027
3415.77229 18.570 0.029
3415.78389 18.578 0.028
3415.82550 18.806 0.035
3415.83720 18.730 0.032
3415.85565 18.601 0.028
3416.64662 18.591 0.042
3416.65784 18.503 0.041
3416.66907 18.543 0.041
3416.68032 18.631 0.043
3416.70634 18.602 0.039
3416.71803 18.543 0.039
3416.72920 18.736 0.048
3416.74042 18.762 0.048
3416.75159 18.698 0.043
3416.76281 18.675 0.040
3416.77400 18.489 0.040
3416.78558 18.566 0.045
3416.79681 18.521 0.044
3416.81129 18.476 0.037
3416.82250 18.491 0.034
3416.83370 18.482 0.034
3416.84495 18.547 0.038
3416.85615 18.623 0.042
3417.65212 18.738 0.057
3417.66329 18.826 0.051
3417.67847 18.628 0.045
3417.68964 18.601 0.047
3417.70085 18.518 0.038
3417.71205 18.495 0.035
3417.72328 18.508 0.034
3417.74063 18.575 0.033
3417.75181 18.562 0.035
3417.76304 18.543 0.037
3417.77424 18.633 0.036
3417.78546 18.602 0.036
3417.80731 18.681 0.037
3417.82415 18.725 0.037
3417.83535 18.573 0.030
3417.84657 18.527 0.031
3418.65676 18.454 0.044
3418.66797 18.479 0.046
3418.67915 18.538 0.050
3418.69037 18.704 0.054
3418.70156 18.788 0.069
3418.71277 18.698 0.053
3418.72435 18.640 0.052
3418.73558 18.669 0.054
3418.75619 18.617 0.042
3418.82196 18.466 0.033
3419.64689 18.643 0.047
3419.65811 18.666 0.048
3419.66929 18.547 0.046
3419.68045 18.625 0.049
3419.69167 18.480 0.040
3419.70287 18.544 0.047
3419.71441 18.450 0.047
3419.72560 18.434 0.033
3419.73682 18.578 0.039
3419.74807 18.532 0.033
3419.75930 18.640 0.035
3419.78018 18.748 0.038
3419.79137 18.716 0.036
3419.80256 18.757 0.037
3419.82268 18.599 0.031
3419.83422 18.533 0.030
3419.84539 18.448 0.028
3420.65203 18.486 0.048
3420.67283 18.550 0.045
3420.68444 18.627 0.045
3420.69567 18.652 0.045
3420.70685 17.975 0.036
3420.75019 18.572 0.040
3420.76146 18.501 0.039
3420.77264 18.515 0.033
3420.78380 18.553 0.034
3420.79500 18.389 0.032
3420.80623 18.530 0.032
3420.81799 18.566 0.035
3420.82920 18.541 0.045
3420.84041 18.553 0.037
3420.85409 18.457 0.030
3421.63542 18.748 0.045
3421.64950 18.716 0.048
3421.66115 18.643 0.044
3421.67233 18.627 0.043
3421.68354 18.566 0.042
3421.69484 18.620 0.040
3421.70605 18.515 0.036
3421.71483 18.445 0.037
3421.75277 18.666 0.043
3421.76827 18.681 0.040
3421.79072 18.777 0.044
3421.80194 18.777 0.044
3421.81315 18.543 0.035
3421.83601 18.530 0.032
3422.64846 18.600 0.093
3422.69289 18.681 0.049
3422.70773 18.678 0.061
3422.74309 18.599 0.039
3422.76262 18.566 0.050
3422.78183 18.541 0.046
3422.80106 18.503 0.036
3422.81591 18.643 0.038
3422.83079 18.681 0.036
3423.64874 18.593 0.049
3423.66717 18.419 0.063
3423.74667 18.602 0.049
3423.75823 18.716 0.063
3423.76942 18.678 0.048
3423.78063 18.590 0.040
3423.79181 18.777 0.077
3423.83174 18.515 0.042
3424.64024 18.572 0.060
3424.65145 18.719 0.063
3424.66267 18.704 0.050
3424.68971 18.716 0.058
3424.70117 18.691 0.054
3424.71236 18.591 0.055
3424.72359 18.672 0.046
3424.73840 18.523 0.041
3424.74996 18.457 0.045
3424.77270 18.462 0.039
3424.78437 18.543 0.040
3424.80350 18.558 0.048
3424.81469 18.683 0.049
3424.82593 18.564 0.048
3424.83709 18.788 0.057
3425.62793 18.530 0.059
3425.64917 18.463 0.050
3425.66035 18.550 0.059
3425.67156 18.582 0.058
3425.68277 18.444 0.047
3425.69807 18.604 0.053
3425.70925 18.572 0.052
3425.72044 18.619 0.063
3425.73167 18.568 0.056
3425.75132 18.715 0.056
3425.76247 18.675 0.056
3425.77364 18.579 0.056
3425.80625 18.520 0.061
3425.81790 18.390 0.042
3425.82913 18.515 0.048
3426.62256 18.550 0.054
3426.63376 18.619 0.051
3426.64496 18.640 0.053
3426.67176 18.715 0.056
3426.69245 18.686 0.052
3426.70368 18.543 0.053
3426.71487 18.547 0.048
3426.72603 18.527 0.046
3426.73720 18.439 0.043
3426.74841 18.451 0.041
3426.76780 18.564 0.049
3426.78991 18.523 0.044
3426.80111 18.748 0.054
