3402.86095 19.537 0.096
3403.81690 19.642 0.082
3403.82811 19.487 0.082
3403.83930 19.577 0.086
3403.85057 19.431 0.081
3403.86670 19.281 0.066
3403.87826 19.648 0.104
3403.88947 19.570 0.140
3404.73044 19.642 0.095
3404.74525 19.396 0.070
3404.76004 19.490 0.072
3404.77126 19.482 0.070
3404.78246 19.485 0.072
3404.79763 19.531 0.076
3404.80884 19.577 0.076
3404.82160 19.574 0.078
3404.83284 19.869 0.104
3404.84405 19.913 0.097
3404.85527 19.792 0.088
3404.86646 19.596 0.072
3404.87765 19.639 0.084
3404.88944 19.560 0.102
3405.69717 19.527 0.078
3405.70979 19.455 0.072
3405.72100 19.794 0.101
3405.73530 19.750 0.107
3405.74651 19.899 0.099
3405.75772 19.815 0.085
3405.76889 19.722 0.081
3405.78008 19.683 0.083
3405.79127 19.574 0.077
3405.80275 19.464 0.070
3405.81395 19.477 0.068
3405.82514 19.378 0.080
3405.84255 19.501 0.081
3405.85378 19.523 0.092
3405.87056 19.692 0.095
3405.88177 20.000 0.135
3405.89300 19.828 0.244
3406.70150 19.447 0.064
3406.71270 19.515 0.067
3406.72387 19.450 0.070
3406.73524 19.352 0.068
3406.74640 19.503 0.081
3406.75758 19.647 0.087
3406.76878 19.583 0.076
3406.77998 19.625 0.083
3406.79122 19.926 0.106
3406.80260 19.705 0.087
3406.81384 20.004 0.152
3406.82509 19.717 0.109
3406.83631 19.543 0.089
3406.84754 19.526 0.080
3406.85876 19.661 0.100
3406.87412 19.475 0.076
3406.88825 19.576 0.100
3407.70805 19.915 0.109
3407.71928 19.884 0.112
3407.73051 19.556 0.099
3407.74172 19.572 0.093
3407.75312 19.499 0.075
3407.76433 19.528 0.080
3407.77554 19.461 0.079
3407.78677 19.320 0.077
3407.79799 19.480 0.094
3407.80924 19.449 0.090
3407.82176 19.545 0.097
3407.83302 19.739 0.109
3407.84423 19.881 0.114
3407.85548 19.859 0.120
3407.86667 19.713 0.091
3407.87785 19.579 0.077
3407.88923 19.406 0.071
3408.71627 19.543 0.075
3408.72749 19.580 0.084
3408.73874 19.659 0.090
3408.75009 19.837 0.107
3408.76132 20.027 0.120
3408.77250 19.775 0.101
3408.78367 19.796 0.104
3408.79485 19.718 0.100
3408.80783 19.648 0.085
3408.81904 19.613 0.090
3408.83188 19.553 0.090
3408.84316 19.521 0.090
3408.85438 19.373 0.076
3408.86557 19.533 0.086
3408.87678 19.692 0.096
3409.67898 19.709 0.093
3409.69018 19.536 0.076
3409.70142 19.496 0.078
3409.71264 19.393 0.076
3409.72384 19.502 0.081
3409.73500 19.498 0.072
3409.74654 19.487 0.069
3409.75777 19.447 0.066
3409.76900 19.630 0.074
3409.78020 19.619 0.067
3409.79135 19.826 0.091
3409.80263 19.885 0.087
3409.81680 19.917 0.084
3409.83919 19.572 0.069
3409.85039 19.699 0.079
3409.86155 19.437 0.066
3410.69775 19.673 0.092
3410.70899 20.008 0.129
3410.72019 19.784 0.131
3410.73218 19.646 0.108
3410.74337 19.669 0.096
3410.76147 19.700 0.094
3410.77625 19.441 0.073
3410.79106 19.536 0.074
3410.80580 19.388 0.068
3410.82574 19.625 0.100
3410.84063 19.800 0.114
3410.85199 19.894 0.126
3410.86330 19.813 0.107
3411.71579 19.527 0.105
3411.72701 19.460 0.089
3411.75716 19.790 0.135
3411.76833 19.888 0.132
3411.81927 19.486 0.093
3411.83050 19.506 0.094
3411.84171 19.276 0.071
3411.85293 19.392 0.093
3411.86411 19.397 0.077
3412.67694 19.742 0.162
3412.71664 19.503 0.126
3412.75678 19.331 0.094
3412.79589 19.607 0.119
3412.80712 19.890 0.167
3412.82537 19.694 0.134
3412.84116 19.534 0.112
3412.85235 19.624 0.106
3412.86355 19.511 0.103
3413.66803 19.504 0.090
3413.67930 19.533 0.094
3413.69048 19.423 0.086
3413.70169 19.614 0.094
3413.72409 20.061 0.165
3413.73563 19.799 0.112
3413.74682 19.746 0.110
3413.76599 19.723 0.099
3413.77718 19.521 0.091
3413.78841 19.465 0.091
3413.79961 19.488 0.089
3413.81078 19.292 0.075
3413.82203 19.239 0.075
3413.83372 19.515 0.098
3413.84576 19.681 0.106
3413.85694 19.712 0.115
3414.65274 19.765 0.131
3414.66396 19.572 0.106
3414.67519 19.586 0.120
3414.68638 19.510 0.092
3414.69756 19.623 0.112
3414.71257 19.378 0.087
3414.72382 19.522 0.095
3414.73504 19.328 0.080
3414.74618 19.575 0.096
3414.75737 19.822 0.121
3414.77200 19.636 0.086
3414.79950 19.825 0.106
3414.81076 19.475 0.080
3414.82613 19.538 0.081
3414.83733 19.311 0.070
3414.84858 19.469 0.070
3414.85980 19.476 0.081
3415.66069 19.553 0.081
3415.67190 19.869 0.105
3415.68308 19.798 0.092
3415.70141 19.785 0.099
3415.71263 19.547 0.064
3415.72384 19.715 0.077
3415.73506 19.735 0.087
3415.75292 19.639 0.073
3415.76413 19.560 0.062
3415.77830 19.575 0.062
3415.78948 19.666 0.065
3415.83159 19.876 0.082
3415.85006 19.725 0.066
3416.64104 19.430 0.092
3416.65224 19.462 0.089
3416.66344 19.411 0.075
3416.67472 19.387 0.077
3416.68590 19.532 0.086
3416.71243 19.819 0.121
3416.72362 19.741 0.108
3416.73481 19.655 0.102
3416.74601 20.097 0.142
3416.75720 19.577 0.093
3416.76839 19.608 0.088
3416.77998 19.698 0.118
3416.79122 19.429 0.097
3416.80568 19.427 0.078
