4920.71089  18.451   0.019
4921.65616  18.506   0.024
4921.66618  18.582   0.024
4921.67619  18.498   0.026
4921.68618  18.584   0.027
4921.69621  18.540   0.025
4921.70622  18.456   0.021
4921.71636  18.258   0.017
4924.65635  18.552   0.019
4924.66648  18.546   0.019
4924.67661  18.564   0.019
4924.68670  18.539   0.019
4924.69682  18.510   0.018
4924.70722  18.402   0.016
4925.65895  18.558   0.021
4925.66908  18.595   0.021
4925.67917  18.525   0.019
4925.68927  18.550   0.020
4925.69940  18.495   0.019
4926.60055  18.441   0.024
4926.61063  18.480   0.022
4926.62072  18.471   0.021
4926.63080  18.448   0.024
4926.64091  18.546   0.024
4926.65101  18.482   0.021
4926.66112  18.523   0.022
4926.67122  18.570   0.024
4926.68133  18.519   0.022
4926.69174  18.505   0.020
4926.70184  18.509   0.021
4927.64594  18.475   0.029
4927.65604  18.592   0.029
4927.66617  18.645   0.032
4927.67629  18.553   0.024
4927.68640  18.535   0.024
4927.69678  18.500   0.024
4928.64089  18.531   0.023
4928.65097  18.556   0.025
4928.66108  18.629   0.023
4928.67119  18.576   0.023
4928.68130  18.508   0.022
4928.69140  18.471   0.022
4929.62619  18.447   0.029
4929.63627  18.503   0.029
4929.64638  18.547   0.029
4929.65648  18.524   0.028
4930.63992  18.455   0.027
4930.64999  18.547   0.026
4930.66006  18.591   0.027
4930.67018  18.534   0.027
4930.68026  18.532   0.024
4930.69040  18.497   0.023
4931.64009  18.468   0.034
4931.65020  18.660   0.032
4931.66030  18.521   0.030
4931.67043  18.550   0.027
4931.68053  18.585   0.030
4932.62811  18.504   0.026
4932.63822  18.510   0.026
4932.64832  18.588   0.029
4932.65843  18.576   0.031
4932.66851  18.537   0.032
4932.67862  18.642   0.032
4933.62673  18.505   0.035
4933.63683  18.457   0.028
4933.64691  18.483   0.024
4933.65700  18.581   0.031
4933.66710  18.607   0.032
4933.67719  18.611   0.032
4934.62349  18.488   0.026
4934.63361  18.546   0.027
4934.64371  18.566   0.028
4934.65383  18.516   0.026
4934.66391  18.489   0.025
4934.67402  18.598   0.025
4934.69033  18.586   0.024
4934.70044  18.398   0.019
4934.73565  17.952   0.017
4934.74575  18.010   0.016
4935.61070  18.486   0.022
4935.62080  18.453   0.021
4935.63093  18.525   0.024
4935.64105  18.540   0.022
4935.65116  18.507   0.020
4935.66126  18.535   0.020
4935.67137  18.606   0.023
4935.68146  18.533   0.023
4935.69157  18.569   0.022
4935.70172  18.408   0.017
4935.71180  18.213   0.016
4935.72189  18.073   0.013
4935.73202  18.000   0.012
4935.74212  18.004   0.013
4935.75222  18.024   0.014
4935.77688  18.112   0.015
4935.78699  18.171   0.016
4935.79707  18.188   0.017
4935.80717  18.194   0.015
4935.81728  18.213   0.017
4935.82739  18.248   0.016
4935.83790  18.260   0.016
4935.84797  18.312   0.016
4935.86108  18.318   0.019
4935.87118  18.366   0.022
4935.88128  18.368   0.023
4935.89137  18.360   0.027
4935.90160  18.321   0.026
4936.61083  18.436   0.020
4936.62095  18.517   0.022
4936.63105  18.529   0.022
4936.64113  18.503   0.020
4936.65121  18.567   0.022
4936.66134  18.522   0.019
4936.67144  18.587   0.021
4936.68154  18.600   0.021
4936.69162  18.514   0.020
4936.70171  18.420   0.018
4936.71182  18.245   0.018
4936.74343  18.034   0.015
4936.78144  18.130   0.015
4936.79156  18.165   0.016
4936.80167  18.170   0.017
4936.81176  18.177   0.017
4936.82187  18.280   0.017
4936.83195  18.264   0.018
4936.84322  18.250   0.020
4936.85332  18.309   0.022
4936.86343  18.338   0.023
4936.87355  18.384   0.025
4936.88361  18.401   0.025
4936.89372  18.333   0.025
4936.90426  18.404   0.024
4937.61295  18.454   0.016
4937.62305  18.485   0.016
4937.63315  18.511   0.017
4937.64324  18.529   0.017
4937.65332  18.539   0.018
4937.66342  18.536   0.019
4937.67350  18.559   0.020
4937.68358  18.527   0.017
4937.69370  18.471   0.017
4937.70380  18.367   0.014
4937.71390  18.175   0.013
4937.72400  18.041   0.012
4937.73409  18.003   0.012
4937.74419  18.048   0.013
4937.76013  18.062   0.012
4937.77028  18.100   0.012
4937.78041  18.118   0.013
4937.79052  18.150   0.013
4937.80062  18.175   0.013
4937.81074  18.221   0.016
4937.82083  18.237   0.014
4937.83091  18.265   0.015
4937.84101  18.333   0.016
4937.85117  18.296   0.016
4937.86126  18.311   0.018
4937.87136  18.316   0.017
4938.61815  18.451   0.025
4938.62824  18.541   0.026
4938.63835  18.509   0.025
4938.64848  18.543   0.023
4938.65858  18.540   0.023
4939.61553  18.457   0.020
4939.62563  18.479   0.019
4939.63574  18.596   0.021
4939.64587  18.557   0.020
4939.65599  18.537   0.023
4939.66610  18.555   0.022
4940.62279  18.431   0.023
4940.63292  18.496   0.020
4940.64301  18.535   0.021
4940.65311  18.525   0.020
4940.66324  18.550   0.022
4941.59880  18.432   0.020
4941.60890  18.460   0.022
4941.61902  18.468   0.021
4941.62910  18.573   0.022
4941.63920  18.531   0.020
4941.64932  18.587   0.019
4941.65967  18.602   0.020
4942.61218  18.501   0.019
4942.62229  18.510   0.020
4942.63240  18.571   0.020
4942.64253  18.520   0.021
4942.65262  18.560   0.024
4943.59932  18.439   0.018
4943.60941  18.409   0.018
4943.61953  18.558   0.020
4943.62961  18.520   0.020
4943.63974  18.543   0.019
4943.64984  18.596   0.021
4944.60712  18.468   0.017
4944.61722  18.464   0.016
4944.62732  18.478   0.017
4944.63744  18.526   0.017
4944.64757  18.581   0.019
4945.58832  18.494   0.019
4945.59841  18.479   0.018
4945.60852  18.491   0.018
4945.61861  18.502   0.017
4945.62871  18.495   0.018
4945.63883  18.503   0.018
4945.88727  18.395   0.018
4946.60481  18.442   0.019
4946.61489  18.438   0.018
4946.62499  18.490   0.019
4946.63511  18.468   0.019
4946.64519  18.563   0.019
4946.88029  18.391   0.019
4947.60530  18.474   0.018
4947.61542  18.464   0.017
4947.62556  18.551   0.017
4947.63565  18.533   0.018
4947.88497  18.366   0.023
4948.60365  18.524   0.023
4948.61377  18.469   0.021
4948.62385  18.488   0.022
4948.63397  18.488   0.019
4949.58762  18.459   0.018
4949.59771  18.398   0.018
4949.60778  18.445   0.018
4949.61785  18.485   0.017
4949.62795  18.465   0.017
4949.63805  18.492   0.018
4949.85289  18.326   0.018
4949.86022  18.375   0.019
4949.87032  18.390   0.020
4949.88040  18.370   0.021
4950.58546  18.393   0.021
4950.59558  18.425   0.020
4950.60565  18.501   0.020
4950.61576  18.468   0.019
4950.62590  18.446   0.018
4951.56746  18.482   0.028
4951.57756  18.447   0.023
4951.58767  18.448   0.022
4951.59776  18.467   0.019
4951.60789  18.461   0.018
4951.61802  18.454   0.017
4951.62835  18.454   0.018
4951.87148  18.363   0.033
4952.57635  18.474   0.019
4952.58640  18.418   0.018
4952.59651  18.470   0.018
4952.60661  18.476   0.018
4952.61673  18.524   0.017
4952.62684  18.536   0.020
4952.86345  18.343   0.019
4952.87355  18.330   0.020
4953.57966  18.459   0.020
4953.58974  18.438   0.020
4953.59986  18.483   0.019
4953.60996  18.444   0.019
4953.62002  18.487   0.020
4953.86563  18.374   0.023
4953.87234  18.368   0.023
4954.57039  18.443   0.020
4954.58050  18.469   0.020
4954.59060  18.507   0.021
4954.60069  18.443   0.022
4954.61082  18.560   0.021
4954.62090  18.508   0.020
4954.86794  18.274   0.021
4955.57497  18.335   0.020
4955.58509  18.467   0.021
4955.59518  18.463   0.021
4955.60530  18.437   0.021
4955.61541  18.467   0.022
4964.59742  18.496   0.024
4964.60782  18.475   0.021
4964.62269  18.517   0.022
4964.63300  18.499   0.021
4964.64303  18.492   0.020
4964.65302  18.549   0.021
4964.66370  18.523   0.023
4964.67369  18.607   0.026
4965.59759  18.452   0.023
4965.60786  18.456   0.024
4965.61786  18.580   0.036
4965.62788  18.575   0.029
4965.63788  18.541   0.031
4965.64833  18.616   0.030
4965.65833  18.542   0.026
4965.66833  18.671   0.035
4965.67832  18.514   0.032
4966.52872  18.276   0.021
4966.53927  18.389   0.027
4966.54927  18.449   0.025
4966.55927  18.394   0.022
4966.56954  18.397   0.021
4966.57954  18.434   0.022
4966.58958  18.430   0.021
4966.60014  18.535   0.022
4966.61014  18.563   0.021
4966.62019  18.484   0.021
4966.64055  18.560   0.028
4966.65055  18.529   0.026
4966.66086  18.551   0.026
4967.56840  18.399   0.020
4967.57894  18.428   0.018
4967.58895  18.516   0.020
4967.59924  18.449   0.019
4967.60921  18.502   0.019
4967.61920  18.543   0.020
4967.62979  18.527   0.022
4967.63982  18.546   0.022
4967.65379  18.559   0.023
4967.66380  18.557   0.024
4967.67377  18.493   0.021
4967.68379  18.487   0.025
4968.52070  18.310   0.023
4968.53069  18.399   0.022
4968.56605  18.413   0.020
4968.57607  18.476   0.021
4968.58609  18.484   0.020
4968.59609  18.465   0.019
4968.60607  18.477   0.017
4968.63063  18.498   0.019
4968.64062  18.568   0.021
4968.65065  18.530   0.021
4968.66067  18.514   0.021
4969.62301  18.535   0.020
4969.63341  18.518   0.020
4969.66378  18.537   0.025
4970.56745  18.424   0.022
4970.57890  18.467   0.020
4970.58891  18.436   0.019
4970.59889  18.504   0.020
4970.60890  18.579   0.021
4970.61891  18.503   0.019
4970.62920  18.513   0.020
4970.63918  18.562   0.024
4970.64917  18.576   0.022
4970.65914  18.516   0.020
4970.67331  18.544   0.020
4972.50012  18.310   0.020
4972.51066  18.348   0.019
4972.52092  18.344   0.019
4972.53139  18.350   0.020
4972.54139  18.414   0.021
4972.55137  18.422   0.020
4972.56201  18.327   0.019
4972.57206  18.373   0.018
4972.58206  18.416   0.021
4972.59619  18.504   0.021
4972.60969  18.496   0.020
4972.63148  18.538   0.020
4972.64148  18.508   0.022
4972.65145  18.566   0.022
4972.66546  18.469   0.021
4973.47593  18.228   0.019
4973.48632  18.314   0.019
4973.50090  18.300   0.021
4973.51139  18.291   0.020
4973.52136  18.377   0.020
4973.53140  18.335   0.019
4973.54140  18.464   0.021
4973.55662  18.423   0.019
4973.56662  18.405   0.020
4973.57664  18.482   0.021
4973.58665  18.433   0.018
4973.60397  18.468   0.016
4973.61482  18.524   0.017
4973.62481  18.514   0.018
4973.63482  18.501   0.018
4973.64540  18.558   0.019
4973.65540  18.533   0.020
4973.66539  18.597   0.021
4973.68036  18.487   0.020
4974.51548  18.392   0.026
4974.52715  18.352   0.026
4974.56083  18.366   0.025
4974.57083  18.402   0.024
4974.58085  18.435   0.023
4974.59127  18.465   0.025
4974.60128  18.553   0.023
4974.61128  18.515   0.023
4974.62637  18.523   0.023
4974.63665  18.598   0.025
4974.64665  18.517   0.024
4974.65662  18.520   0.021
4974.66702  18.549   0.024
4974.67746  18.508   0.023
4974.68847  18.344   0.019
4975.49410  18.238   0.027
4975.50470  18.320   0.022
4975.51515  18.367   0.024
4975.52516  18.321   0.027
4975.53516  18.311   0.025
4975.54546  18.382   0.026
4975.55546  18.390   0.027
4975.56550  18.408   0.022
4975.57616  18.390   0.022
4975.58615  18.427   0.024
4975.59617  18.466   0.023
4975.60667  18.497   0.023
4975.61669  18.472   0.022
4975.62669  18.524   0.024
4975.63700  18.531   0.027
4975.64700  18.472   0.025
4977.49949  18.359   0.023
4977.50992  18.274   0.019
4977.52030  18.320   0.018
4977.53095  18.422   0.021
