3782.81814 17.159 0.013
3783.69150 17.220 0.014
3783.70285 17.204 0.013
3783.71422 17.204 0.013
3783.72560 17.163 0.013
3783.73692 17.123 0.013
3783.74828 17.102 0.012
3783.76207 17.073 0.012
3783.77343 17.033 0.011
3783.78483 17.054 0.012
3783.79885 17.035 0.011
3783.81024 17.022 0.011
3783.82159 17.013 0.011
3783.83295 16.991 0.011
3783.84429 16.997 0.011
3784.67903 17.067 0.012
3784.69036 17.029 0.011
3784.70174 17.054 0.013
3784.71328 17.013 0.012
3784.72460 17.007 0.011
3784.73595 17.004 0.011
3784.74917 16.982 0.010
3784.76051 16.997 0.011
3784.77183 16.966 0.010
3784.78317 16.964 0.011
3784.79574 16.984 0.011
3784.80711 16.968 0.011
3784.81848 16.958 0.011
3784.82987 16.987 0.012
3784.84115 16.966 0.012
3785.65055 16.998 0.012
3785.66195 16.980 0.012
3785.67332 17.013 0.012
3785.68471 16.993 0.011
3785.69606 16.970 0.011
3785.70741 16.982 0.011
3785.71904 16.961 0.011
3785.73045 16.962 0.011
3785.74181 16.976 0.011
3785.75317 16.972 0.011
3785.76508 16.969 0.011
3785.77646 16.999 0.011
3785.78782 16.991 0.012
3785.79919 17.028 0.012
3785.81051 17.018 0.012
3785.82233 17.022 0.012
3785.83380 17.069 0.012
3786.63526 16.972 0.012
3786.64661 16.953 0.012
3786.65797 16.980 0.012
3786.66942 16.984 0.011
3786.68093 16.976 0.012
3786.69231 16.988 0.011
3786.70371 17.006 0.012
3786.71511 16.991 0.011
3786.72648 17.018 0.011
3786.73898 17.026 0.011
3786.75033 17.061 0.011
3786.76169 17.027 0.011
3786.77305 17.052 0.011
3786.78500 17.080 0.011
3786.79640 17.102 0.012
3786.80778 17.145 0.012
3786.81920 17.141 0.013
3786.83056 17.181 0.014
3787.63889 17.019 0.013
3787.65633 17.038 0.013
3787.66798 17.083 0.013
3787.67934 17.049 0.012
3787.69070 17.099 0.012
3787.70204 17.092 0.012
3787.71340 17.121 0.013
3787.72474 17.147 0.012
3787.73686 17.157 0.012
3787.74864 17.141 0.012
3787.75998 17.184 0.012
3787.77132 17.153 0.012
3787.78261 17.173 0.012
3787.79400 17.161 0.012
3787.80647 17.170 0.012
3787.81789 17.140 0.012
3787.82934 17.124 0.013
3788.63609 17.143 0.012
3788.64741 17.142 0.012
3788.65874 17.167 0.013
3788.67549 17.197 0.013
3788.68682 17.192 0.013
3788.69816 17.190 0.013
3788.70955 17.146 0.012
3788.72093 17.172 0.013
3788.73227 17.134 0.012
3788.74393 17.104 0.012
3788.75526 17.097 0.012
3788.76663 17.097 0.012
3788.77988 17.066 0.012
3788.79123 17.063 0.012
3788.80261 17.048 0.012
3788.81396 17.032 0.011
3788.82533 17.019 0.012
3789.64697 17.145 0.012
3789.65832 17.123 0.012
3789.66986 17.095 0.011
3789.68119 17.095 0.011
3789.69251 17.061 0.011
