2695.90398 18.570 0.030
2723.85393 18.665 0.030
2723.87118 18.441 0.024
2723.88183 18.324 0.023
2723.89249 18.226 0.020
2723.90320 18.259 0.022
2723.91393 18.217 0.021
2724.82792 18.316 0.020
2724.83865 18.278 0.019
2724.84929 18.225 0.021
2724.85996 18.097 0.018
2724.87241 18.164 0.017
2724.88627 18.236 0.017
2724.89694 18.232 0.016
2724.90759 18.239 0.018
2725.53894 18.543 0.035
2725.54963 18.543 0.031
2725.56926 18.284 0.026
2725.58408 18.265 0.023
2725.59887 18.205 0.022
2725.61395 18.200 0.022
2725.62868 18.148 0.021
2725.64332 18.272 0.021
2725.65796 18.311 0.018
2725.67263 18.410 0.020
2725.68862 18.668 0.026
2725.69213 18.633 0.024
2725.69565 18.734 0.025
2725.69915 18.775 0.026
2725.70263 18.819 0.028
2725.72703 18.679 0.024
2725.74169 18.452 0.018
2725.75631 18.305 0.016
2725.77095 18.277 0.015
2725.78564 18.209 0.015
2725.80036 18.204 0.015
2725.82129 18.239 0.016
2725.83601 18.289 0.016
2726.53517 18.250 0.023
2726.54584 18.197 0.021
2726.55653 18.223 0.020
2726.56720 18.190 0.019
2726.58352 18.258 0.019
2726.59421 18.331 0.021
2726.60490 18.311 0.020
2726.61559 18.491 0.021
2726.62623 18.689 0.023
2726.63693 18.851 0.030
2726.64760 18.971 0.033
2726.65155 18.922 0.031
2726.66226 18.707 0.025
2726.67293 18.471 0.023
2726.68355 18.438 0.022
2726.70159 18.311 0.020
2726.71228 18.217 0.020
2726.72299 18.202 0.017
2726.73364 18.205 0.018
2726.74428 18.175 0.017
2726.75499 18.224 0.021
2726.76564 18.246 0.017
2726.77967 18.220 0.020
2726.79123 18.387 0.020
2726.80190 18.462 0.020
2726.81261 18.573 0.021
2726.82328 18.747 0.026
2726.83393 18.924 0.030
2727.53703 18.386 0.030
2727.54770 18.479 0.031
2727.55836 18.512 0.033
2727.56958 18.781 0.040
2727.58027 18.590 0.038
2727.59096 18.910 0.035
2727.60551 18.590 0.028
2727.61618 18.438 0.022
2727.62686 18.332 0.019
2727.63752 18.292 0.019
2727.64820 18.242 0.018
2727.65890 18.268 0.018
2727.66952 18.249 0.018
2727.68682 18.195 0.018
2727.69752 18.209 0.017
2727.70819 18.244 0.018
2727.71888 18.338 0.019
2727.72961 18.462 0.021
2727.74030 18.496 0.021
2727.75156 18.654 0.023
2727.76224 18.894 0.028
2727.77290 18.997 0.031
2727.78353 18.799 0.025
2727.79425 18.559 0.021
2727.80494 18.427 0.019
2728.52986 18.711 0.044
2728.54103 18.512 0.033
2728.55171 18.484 0.032
2728.56241 18.247 0.028
2728.57363 18.364 0.028
2728.58429 18.283 0.026
2728.59497 18.243 0.024
2728.60657 18.191 0.023
2728.61722 18.207 0.022
2728.62792 18.233 0.023
2728.64663 18.224 0.029
2728.65729 18.347 0.026
2728.66800 18.410 0.022
2728.67874 18.496 0.022
2728.68936 18.726 0.028
2728.70003 18.880 0.031
2728.71111 18.975 0.036
2728.73244 18.566 0.029
2728.74307 18.439 0.025
2728.75377 18.335 0.023
2728.76441 18.305 0.021
2728.77567 18.283 0.021
2728.78637 18.225 0.018
2728.79710 18.178 0.017
2728.81246 18.233 0.021
2729.54872 18.204 0.031
2729.56304 18.195 0.029
2729.57496 18.374 0.033
2729.58640 18.298 0.029
2729.59776 18.297 0.026
2729.60961 18.530 0.032
2729.62028 18.571 0.031
2729.63099 18.874 0.040
2729.64172 18.937 0.041
2729.65665 18.823 0.036
2729.66732 18.606 0.027
2729.67801 18.397 0.021
2729.68871 18.320 0.019
2729.69938 18.339 0.021
2729.71001 18.251 0.017
2729.72064 18.202 0.017
2729.73237 18.194 0.017
2729.74307 18.172 0.016
2729.75375 18.197 0.016
2729.76445 18.268 0.017
2729.77719 18.306 0.018
2729.78787 18.360 0.020
2729.79851 18.478 0.023
2729.80922 18.670 0.027
2730.52956 18.230 0.025
2730.54085 18.402 0.025
2730.55206 18.370 0.024
2730.56325 18.685 0.032
2730.57630 18.884 0.035
2730.58703 18.928 0.035
2730.59780 18.663 0.028
2730.60851 18.523 0.023
2730.61924 18.414 0.022
2730.62995 18.319 0.019
2730.64139 18.267 0.018
2730.65213 18.270 0.017
2730.66325 18.240 0.017
2730.67401 18.227 0.016
2730.69048 18.253 0.016
2730.70121 18.270 0.017
2730.71252 18.304 0.017
2730.72397 18.388 0.018
2730.73515 18.502 0.019
2730.74641 18.618 0.021
2730.76458 18.942 0.029
2730.77530 18.913 0.028
2730.78718 18.682 0.023
2730.79792 18.505 0.020
2731.54878 18.541 0.029
2731.55951 18.445 0.026
2731.57024 18.234 0.022
2731.58102 18.269 0.023
2731.59174 18.148 0.020
2731.60714 18.193 0.021
2731.61832 18.234 0.019
2731.62960 18.199 0.020
2731.64160 18.257 0.018
