4149.69303 18.151 0.021
4149.70438 18.253 0.023
4149.71570 18.210 0.020
4149.72701 18.117 0.017
4149.73838 17.969 0.016
4149.75088 17.885 0.015
4149.76222 17.829 0.014
4149.77356 17.807 0.016
4149.78490 17.771 0.014
4149.79620 17.769 0.014
4149.80758 17.795 0.018
4149.81935 17.786 0.016
4149.83072 17.850 0.017
4149.84200 17.857 0.018
4150.65218 17.901 0.016
4150.66349 17.831 0.015
4150.67482 17.794 0.014
4150.69604 17.782 0.015
4150.70735 17.745 0.017
4150.71866 17.824 0.018
4150.72995 17.822 0.017
4150.74120 17.850 0.017
4150.75254 17.958 0.018
4150.76404 17.971 0.017
4150.77530 18.142 0.020
4150.78662 18.211 0.022
4150.79791 18.226 0.025
4150.80943 18.173 0.023
4150.82074 18.020 0.020
4150.83209 17.936 0.020
4150.84341 17.888 0.020
4151.60597 17.764 0.019
4151.63554 17.795 0.023
4151.69178 18.208 0.024
4151.71724 18.106 0.023
4151.74273 17.923 0.019
4151.76948 17.784 0.021
4151.79499 17.795 0.017
4151.82046 17.830 0.017
4152.67156 17.803 0.023
4152.68287 17.767 0.019
4152.69418 17.736 0.019
4152.70548 17.741 0.019
4152.71687 17.808 0.020
4152.72918 17.848 0.019
4152.74054 17.918 0.024
4152.75187 17.971 0.024
4152.76318 18.110 0.023
4152.77445 18.192 0.026
4152.78583 18.160 0.026
4152.79737 18.189 0.026
4152.80870 18.074 0.026
4152.82005 17.957 0.025
4152.83138 17.924 0.025
4153.62007 17.763 0.015
4153.63136 17.822 0.015
4153.64269 17.885 0.015
4153.65402 17.934 0.016
4153.66531 18.050 0.017
4153.67664 18.218 0.020
4153.68829 18.210 0.019
4153.69965 18.189 0.019
4153.71098 18.090 0.019
4153.72230 17.983 0.017
4153.73363 17.897 0.015
4153.74494 17.853 0.016
4153.75774 17.791 0.017
4153.80972 17.805 0.018
4153.82110 17.887 0.018
4153.83238 17.961 0.016
4154.61229 18.139 0.027
4154.62704 17.957 0.022
4154.63840 17.901 0.022
4154.65230 17.837 0.024
4154.66360 17.787 0.020
4154.67486 17.759 0.020
4154.68620 17.749 0.018
4154.69757 17.763 0.020
4154.70892 17.797 0.017
4154.72050 17.863 0.019
4154.73181 17.917 0.019
4154.74311 17.985 0.022
4154.75442 18.120 0.023
4154.76573 18.212 0.025
4154.77705 18.291 0.028
4154.78859 18.230 0.026
4154.79986 18.038 0.023
4154.81118 17.879 0.019
4154.82253 17.862 0.019
4155.73322 17.816 0.012
4155.75871 17.760 0.012
4155.78623 17.775 0.013
4155.81174 17.858 0.014
4156.60794 18.053 0.021
4156.61933 17.967 0.017
4156.63065 17.935 0.022
4156.64196 17.833 0.020
4156.65329 17.738 0.018
4156.66461 17.756 0.018
4156.67704 17.792 0.015
4156.68832 17.804 0.015
4156.69964 17.790 0.013
4156.71092 17.840 0.014
4156.72222 17.910 0.017
4156.73356 18.012 0.019
4156.74517 18.103 0.022
4156.75650 18.233 0.027
4156.76782 18.242 0.028
4156.77916 18.212 0.028
4156.79054 18.050 0.021
4156.80190 17.958 0.023
4156.82109 17.884 0.022
4157.61172 17.871 0.023
4157.62439 17.852 0.023
4157.63571 17.989 0.021
4157.64704 18.144 0.026
4157.65836 18.177 0.025
4157.66966 18.243 0.024
4157.68101 18.264 0.029
4157.69264 18.062 0.023
4157.70396 17.973 0.020
4157.71530 17.891 0.018
