2695.90398 19.505 0.061
2723.85393 19.476 0.056
2723.87118 19.416 0.052
2723.88183 19.341 0.052
2723.89249 19.353 0.051
2723.90320 19.352 0.054
2723.91393 19.497 0.059
2724.82792 19.824 0.067
2724.83865 19.618 0.054
2724.84929 19.690 0.067
2724.85996 19.450 0.051
2724.87241 19.412 0.045
2724.88627 19.363 0.037
2724.89694 19.464 0.039
2724.90759 19.503 0.048
2725.53894 19.691 0.095
2725.54963 19.553 0.075
2725.56926 19.462 0.072
2725.58408 19.487 0.065
2725.59887 19.546 0.068
2725.61395 19.493 0.066
2725.62868 19.629 0.072
2725.64332 19.829 0.076
2725.65796 20.183 0.085
2725.67263 19.984 0.073
2725.68862 19.604 0.056
2725.69213 19.679 0.055
2725.69565 19.599 0.049
2725.69915 19.456 0.044
2725.70263 19.602 0.052
2725.72703 19.469 0.044
2725.74169 19.465 0.039
2725.75631 19.451 0.038
2725.77095 19.666 0.044
2725.78564 19.911 0.052
2725.80036 20.129 0.067
2725.82129 19.708 0.048
2725.83601 19.518 0.039
2726.53517 19.798 0.083
2726.54584 19.613 0.066
2726.55653 19.541 0.061
2726.56720 19.377 0.051
2726.58352 19.335 0.046
2726.59421 19.447 0.054
2726.60490 19.530 0.054
2726.61559 19.543 0.049
2726.62623 19.797 0.058
2726.63693 20.039 0.082
2726.64760 20.009 0.078
2726.65155 20.122 0.084
2726.66226 19.956 0.068
2726.67293 19.707 0.062
2726.68355 19.529 0.051
2726.70159 19.415 0.046
2726.71228 19.412 0.051
2726.72299 19.345 0.039
2726.73364 19.412 0.045
2726.74428 19.443 0.044
2726.75499 19.531 0.057
2726.76564 19.599 0.049
2726.77967 19.958 0.084
2726.79123 19.974 0.070
2726.80190 19.905 0.059
2726.81261 19.661 0.047
2726.82328 19.611 0.049
2726.83393 19.503 0.045
2727.53703 19.783 0.102
2727.54770 19.520 0.075
2727.55836 19.592 0.086
2727.56958 19.402 0.067
2727.58027 19.430 0.079
2727.59096 19.440 0.056
2727.60551 19.445 0.057
2727.61618 19.690 0.065
2727.62686 19.962 0.078
2727.63752 20.134 0.089
2727.64820 20.121 0.089
2727.65890 19.850 0.064
2727.66952 19.658 0.057
2727.68682 19.576 0.056
2727.69752 19.445 0.045
2727.70819 19.531 0.050
2727.71888 19.435 0.044
2727.72961 19.402 0.043
2727.74030 19.534 0.046
2727.75156 19.595 0.048
2727.76224 19.613 0.048
2727.77290 19.928 0.062
2727.78353 19.995 0.064
2727.79425 20.049 0.067
2727.80494 19.705 0.052
2728.52986 19.433 0.082
2728.54103 19.760 0.098
2728.55171 19.609 0.084
2728.56241 19.476 0.079
2728.57363 19.452 0.071
2728.58429 19.433 0.070
2728.59497 19.577 0.078
2728.60657 19.517 0.071
2728.61722 19.827 0.086
2728.62792 20.113 0.113
2728.64663 20.089 0.143
2728.65729 19.715 0.082
2728.66800 19.614 0.060
2728.67874 19.606 0.053
