3782.77845 18.773 0.043
3783.68577 18.974 0.063
3783.69709 18.875 0.053
3783.70847 18.893 0.051
3783.71985 18.858 0.052
3783.73118 18.960 0.056
3783.74252 19.146 0.067
3783.75631 19.223 0.070
3783.76768 19.610 0.095
3783.77906 19.730 0.112
3783.79310 19.364 0.074
3783.80446 19.206 0.064
3783.81586 19.070 0.057
3783.82720 18.870 0.048
3783.83856 18.934 0.049
3784.67328 19.059 0.068
3784.68460 18.983 0.060
3784.69598 19.344 0.081
3784.70752 19.604 0.102
3784.71887 19.597 0.095
3784.73021 19.287 0.069
3784.74341 19.073 0.065
3784.75476 19.127 0.062
3784.76607 18.893 0.049
3784.77743 18.969 0.055
3784.78996 18.889 0.050
3784.80136 19.151 0.074
3784.81273 19.203 0.069
3784.82411 19.218 0.068
3784.83543 19.659 0.122
3785.64480 19.707 0.111
3785.65620 19.343 0.084
3785.66757 19.204 0.071
3785.67897 19.157 0.069
3785.69031 18.934 0.054
3785.70166 18.819 0.047
3785.71329 18.941 0.053
3785.72467 18.934 0.053
3785.73604 19.029 0.058
3785.74740 19.255 0.070
3785.75932 19.308 0.081
3785.77070 19.691 0.107
3785.78206 19.803 0.124
3785.79343 19.348 0.078
3785.80480 19.081 0.061
3785.81659 18.890 0.053
3785.82803 18.959 0.056
3786.62949 18.971 0.060
3786.64085 18.849 0.058
3786.65222 18.913 0.063
3786.66368 18.976 0.057
3786.67516 19.062 0.061
3786.68658 19.178 0.067
3786.69794 19.409 0.080
3786.70934 19.465 0.085
3786.72074 19.556 0.088
3786.73324 19.248 0.069
3786.74459 19.053 0.053
3786.75594 18.915 0.047
3786.76728 18.855 0.049
3786.77926 18.870 0.045
3786.79063 18.887 0.048
3786.80202 18.892 0.052
3786.81343 19.059 0.062
3786.82479 19.192 0.072
3787.63316 19.506 0.096
3787.64891 19.774 0.130
3787.66220 19.364 0.082
3787.67359 19.286 0.077
3787.68495 19.242 0.075
3787.69627 19.008 0.064
3787.70765 18.922 0.058
3787.71900 18.872 0.051
3787.73108 18.898 0.048
3787.74288 19.117 0.057
3787.75424 19.098 0.058
3787.76554 19.442 0.078
3787.77689 19.689 0.096
3787.78824 19.681 0.101
3787.80070 19.216 0.067
3787.81212 18.998 0.055
3787.82355 19.009 0.060
3788.63032 18.879 0.050
3788.64169 18.838 0.046
3788.65299 18.838 0.045
3788.66970 18.974 0.052
3788.68107 19.041 0.060
3788.69243 19.126 0.064
3788.70380 19.466 0.085
3788.71515 19.736 0.108
3788.72653 19.617 0.096
3788.73816 19.250 0.067
3788.74953 19.151 0.066
3788.76087 19.043 0.058
3788.77411 18.895 0.057
3788.78547 18.870 0.054
3788.79684 18.899 0.057
3788.80819 19.017 0.059
3788.81958 19.127 0.066
3789.64122 19.538 0.083
3789.65255 19.436 0.072
3789.66411 19.338 0.070
3789.67543 19.052 0.051
3789.68679 18.957 0.048
3789.69841 18.904 0.046
3789.70984 18.913 0.047
3789.72126 18.912 0.043
