2682.79657 20.655 0.233
2682.80742 20.404 0.177
2682.81822 20.321 0.138
2682.83229 20.146 0.120
2682.84316 20.097 0.119
2682.85403 20.262 0.150
2682.86492 19.924 0.112
2682.87578 20.240 0.137
2682.88666 20.111 0.128
2683.67309 20.730 0.254
2683.68393 20.746 0.269
2683.69483 20.380 0.170
2683.70567 20.411 0.164
2683.72171 20.342 0.128
2683.73259 20.199 0.111
2683.74347 20.442 0.133
2683.75436 20.174 0.105
2683.76598 20.006 0.103
2683.78298 20.085 0.112
2683.79384 20.122 0.126
2683.80468 20.158 0.140
2683.81553 20.204 0.148
2683.82638 20.400 0.182
2683.83731 20.483 0.194
2683.85172 20.706 0.229
2683.86258 20.671 0.213
2683.87345 20.529 0.197
2683.88429 20.525 0.204
2683.89515 20.187 0.190
2684.68062 20.104 0.124
2684.69146 19.910 0.103
2684.71390 20.284 0.128
2684.72471 20.034 0.096
2684.73561 20.482 0.142
2684.74648 20.294 0.118
2684.75910 20.524 0.137
2684.76993 20.447 0.124
2684.78076 20.620 0.139
2684.79163 20.400 0.121
2684.80250 20.200 0.105
2684.81338 20.126 0.096
2684.82693 20.131 0.097
2684.83781 20.141 0.095
2684.85398 20.252 0.110
2684.86480 20.146 0.098
2684.87570 20.098 0.103
2684.88654 20.185 0.125
2685.66843 20.478 0.193
2685.67927 20.949 0.288
2685.69013 20.352 0.178
2685.70100 20.275 0.137
2685.71181 20.301 0.133
2685.72264 20.205 0.123
2685.73607 20.320 0.129
2685.74689 20.231 0.128
2685.75777 20.059 0.104
2685.76866 20.182 0.116
2685.77952 20.357 0.133
2685.79036 20.479 0.159
2685.80468 20.241 0.136
2685.81557 20.170 0.132
2685.83814 20.393 0.157
2685.85577 20.360 0.155
2685.86665 20.766 0.262
2685.87749 20.560 0.192
2685.88834 20.527 0.189
2685.89924 20.026 0.170
2686.69445 20.134 0.142
2686.70780 20.347 0.169
2686.71866 20.322 0.160
2686.72952 20.117 0.132
2686.74038 20.406 0.182
2686.75124 20.701 0.238
2686.77551 20.649 0.218
2686.78634 20.212 0.143
2686.79725 20.079 0.134
2686.80929 20.451 0.253
2686.82014 20.715 0.321
2686.83097 20.263 0.168
2686.84184 20.335 0.184
2686.85269 20.258 0.161
2686.86353 20.062 0.137
2686.87660 20.388 0.174
2686.88748 20.036 0.128
2687.65685 20.056 0.145
2687.66769 20.382 0.212
2687.68062 20.467 0.210
2687.69143 20.592 0.240
2687.70229 20.382 0.198
2687.71316 20.605 0.252
2687.72438 20.445 0.207
2687.73523 20.305 0.186
2687.74610 20.325 0.186
2687.75957 20.251 0.190
2687.77043 20.062 0.143
2687.78129 20.456 0.211
2687.79217 20.090 0.130
2687.80300 20.435 0.190
2687.81387 20.066 0.130
2687.82563 20.130 0.146
2687.83650 20.080 0.127
2687.85266 20.538 0.200
2687.86356 20.600 0.213
2687.87448 20.390 0.184
2687.88534 20.567 0.263
2687.89627 20.543 0.236
2688.66481 20.219 0.162
2688.67572 19.900 0.169
2688.68659 20.283 0.202
2688.69748 20.195 0.177
2688.70834 20.065 0.146
