3402.87757 16.051 0.006
3403.82537 16.098 0.006
3403.83655 16.103 0.006
3403.84781 16.099 0.006
3403.85901 16.106 0.006
3403.87512 16.086 0.006
3403.88674 16.082 0.007
3404.74097 16.066 0.006
3404.75622 16.061 0.006
3404.76851 16.055 0.006
3404.77970 16.040 0.005
3404.79461 16.036 0.005
3404.80610 16.057 0.005
3404.81728 16.052 0.005
3404.83008 16.044 0.005
3404.84128 16.041 0.005
3404.85252 16.048 0.005
3404.86374 16.042 0.005
3404.87491 16.047 0.006
3404.88613 16.047 0.006
3405.70562 16.043 0.005
3405.71827 16.055 0.005
3405.72943 16.058 0.006
3405.74377 16.083 0.005
3405.75499 16.078 0.005
3405.76617 16.081 0.005
3405.77732 16.083 0.005
3405.78854 16.078 0.005
3405.79973 16.097 0.005
3405.81123 16.107 0.005
3405.82240 16.108 0.006
3405.83359 16.111 0.006
3405.85104 16.100 0.005
3405.86619 16.084 0.005
3405.87903 16.080 0.006
3405.89022 16.082 0.007
3406.70996 16.069 0.005
3406.72115 16.064 0.005
3406.73231 16.054 0.006
3406.74367 16.069 0.006
3406.75483 16.054 0.005
3406.76603 16.048 0.005
3406.77724 16.054 0.005
3406.78845 16.047 0.005
3406.79962 16.052 0.005
3406.81110 16.058 0.006
3406.82234 16.054 0.006
3406.83359 16.055 0.005
3406.84480 16.055 0.006
3406.85601 16.058 0.005
3406.86723 16.062 0.005
3406.88530 16.044 0.005
3406.89671 16.060 0.007
3407.71652 16.079 0.006
3407.72777 16.082 0.006
3407.73898 16.073 0.006
3407.75021 16.075 0.006
3407.76156 16.088 0.006
3407.77278 16.104 0.006
3407.78402 16.107 0.006
3407.79523 16.114 0.006
3407.80647 16.108 0.006
3407.81770 16.115 0.006
3407.83029 16.125 0.006
3407.84146 16.107 0.006
3407.85270 16.093 0.006
3407.86392 16.084 0.005
3407.87510 16.073 0.005
3407.88633 16.078 0.005
3407.89766 16.081 0.006
3408.72472 16.063 0.006
3408.73598 16.056 0.006
3408.74720 16.060 0.006
3408.75857 16.047 0.005
3408.76973 16.053 0.005
3408.78092 16.054 0.005
3408.79211 16.062 0.006
3408.80332 16.059 0.006
3408.81630 16.048 0.005
3408.82752 16.055 0.006
3408.84037 16.052 0.006
3408.85160 16.052 0.005
3408.86283 16.050 0.006
3408.87402 16.061 0.006
3409.68740 16.066 0.006
3409.69865 16.070 0.006
3409.70988 16.054 0.005
3409.72112 16.067 0.006
3409.73226 16.072 0.006
3409.74348 16.098 0.006
3409.75500 16.096 0.006
3409.76623 16.084 0.005
3409.77747 16.104 0.005
3409.78861 16.105 0.005
3409.79986 16.104 0.005
3409.81108 16.122 0.005
3409.82525 16.104 0.005
3409.83646 16.110 0.005
3409.84764 16.097 0.005
3409.85881 16.083 0.005
3409.86999 16.086 0.006
3409.88119 16.076 0.006
3410.70625 16.080 0.006
3410.71745 16.065 0.006
3410.74062 16.056 0.006
3410.75588 16.055 0.006
3410.76992 16.060 0.006
3410.78468 16.058 0.005
3410.79948 16.058 0.006
3410.81427 16.053 0.006
3410.83425 16.057 0.006
3410.84910 16.047 0.006
3410.86041 16.047 0.005
3410.87174 16.058 0.006
3411.72425 16.078 0.006
3411.73548 16.079 0.006
3411.74667 16.105 0.007
3411.76560 16.108 0.007
3411.77684 16.121 0.007
3411.82777 16.083 0.006
3411.83896 16.099 0.006
3411.85019 16.098 0.006
3411.87255 16.091 0.006
3412.75370 16.055 0.006
3412.79279 16.057 0.006
3412.80435 16.055 0.006
3412.82209 16.058 0.007
3412.83803 16.056 0.006
3412.84960 16.050 0.006
3412.86081 16.049 0.006
3412.87199 16.066 0.006
3413.67653 16.065 0.006
3413.68771 16.067 0.006
3413.69894 16.070 0.006
3413.71013 16.064 0.006
3413.72132 16.081 0.006
3413.73253 16.082 0.005
3413.74407 16.086 0.006
3413.76289 16.091 0.005
3413.77444 16.118 0.005
3413.78565 16.109 0.005
3413.79686 16.112 0.005
3413.80804 16.118 0.005
3413.81929 16.116 0.005
3413.83049 16.132 0.005
3413.84217 16.081 0.005
3413.85421 16.075 0.005
3413.86536 16.080 0.005
3414.66119 16.074 0.006
3414.67243 16.090 0.007
3414.68364 16.075 0.006
3414.69480 16.056 0.006
3414.70599 16.058 0.006
3414.72106 16.054 0.006
3414.73230 16.066 0.006
3414.74345 16.059 0.006
3414.75462 16.044 0.006
3414.76583 16.044 0.006
3414.78046 16.051 0.006
3414.80800 16.051 0.006
3414.81920 16.055 0.006
3414.83460 16.052 0.005
3414.84580 16.056 0.006
3414.85704 16.050 0.006
3415.66915 16.053 0.006
3415.68032 16.062 0.006
3415.69150 16.062 0.005
3415.70989 16.077 0.005
3415.72107 16.074 0.005
3415.73228 16.080 0.006
3415.74349 16.099 0.006
3415.76137 16.100 0.005
3415.77517 16.106 0.005
3415.78675 16.394 0.006
3415.82835 16.096 0.005
3415.84696 16.070 0.005
3415.85849 16.080 0.005
3416.64949 16.090 0.006
3416.66070 16.063 0.006
3416.67193 16.075 0.006
3416.68316 16.069 0.006
3416.70923 16.060 0.006
3416.72086 16.053 0.006
3416.73205 16.047 0.006
3416.74326 16.065 0.006
3416.75444 16.054 0.006
3416.76564 16.045 0.005
3416.77687 16.046 0.006
3416.78842 16.056 0.006
3416.79967 16.051 0.006
3416.81415 16.050 0.006
3416.82539 16.047 0.006
3416.83658 16.066 0.006
3416.84780 16.057 0.006
3416.85901 16.044 0.005
3417.65497 16.050 0.006
3417.66613 16.056 0.006
3417.68131 16.062 0.006
3417.69251 16.067 0.006
3417.70371 16.072 0.006
3417.71492 16.086 0.006
3417.72615 16.073 0.006
3417.74350 16.097 0.006
3417.75468 16.107 0.006
3417.76589 16.101 0.006
3417.77711 16.106 0.006
3417.78831 16.096 0.006
3417.81017 16.103 0.006
3417.82701 16.101 0.005
3417.83822 16.088 0.005
3417.84944 16.076 0.005
3418.65962 16.072 0.006
3418.67079 16.076 0.006
3418.68201 16.074 0.006
3418.69322 16.072 0.007
3418.70442 16.074 0.007
3418.71563 16.041 0.007
3418.72722 16.053 0.006
3418.73843 16.052 0.006
3418.75905 16.048 0.006
3418.77029 16.050 0.006
3418.82484 16.057 0.006
3419.64973 16.057 0.006
3419.66096 16.061 0.006
3419.67212 16.076 0.006
3419.68332 16.061 0.006
3419.69451 16.069 0.006
3419.70573 16.083 0.006
3419.71728 16.105 0.007
3419.72844 16.092 0.006
3419.73969 16.106 0.005
3419.75093 16.105 0.005
3419.76214 16.104 0.005
3419.78302 16.102 0.006
3419.80541 16.107 0.005
3419.82555 16.089 0.005
3419.83704 16.090 0.005
3419.84825 16.074 0.005
3420.65490 16.073 0.006
3420.67566 16.080 0.006
3420.68731 16.061 0.006
3420.69852 16.062 0.006
3420.71333 16.072 0.006
3420.75306 16.045 0.005
3420.76430 16.054 0.006
3420.77548 16.055 0.005
3420.78664 16.054 0.005
3420.79786 16.062 0.005
3420.80910 16.058 0.005
3420.82086 16.055 0.005
3420.83207 16.063 0.005
3420.84329 16.044 0.004
3421.63825 16.071 0.006
3421.65235 16.077 0.006
3421.66403 16.056 0.006
3421.67518 16.069 0.006
3421.68646 16.076 0.006
3421.69767 16.083 0.006
3421.71767 16.095 0.005
3421.75564 16.116 0.006
3421.77114 16.111 0.006
3421.78234 16.103 0.005
3421.79359 16.114 0.005
3421.80483 16.103 0.005
3421.81602 16.098 0.006
3421.83891 16.102 0.005
3422.65137 16.042 0.009
3422.69573 16.043 0.005
3422.71060 16.007 0.006
3422.74594 16.059 0.006
3422.76548 16.059 0.005
3422.78468 16.046 0.005
3422.80394 16.054 0.006
3422.81878 16.067 0.005
3422.83366 16.068 0.005
3423.65158 16.061 0.006
3423.67076 16.087 0.008
3423.74952 16.123 0.006
3423.76109 16.124 0.006
3423.77228 16.113 0.006
3423.78348 16.108 0.006
3423.80381 16.088 0.007
3423.83459 16.062 0.005
3424.64310 16.075 0.007
3424.65433 16.072 0.006
