2682.79657 19.670 0.097
2682.80742 20.136 0.140
2682.81822 20.000 0.105
2682.83229 20.083 0.114
2682.84316 20.332 0.148
2682.85403 20.348 0.162
2682.86492 20.249 0.151
2682.87578 20.154 0.126
2682.88666 20.266 0.146
2683.67309 20.015 0.137
2683.68393 19.814 0.117
2683.69483 19.985 0.120
2683.70567 19.746 0.092
2683.72171 19.931 0.089
2683.73259 20.052 0.097
2683.74347 19.933 0.086
2683.75436 20.204 0.109
2683.76598 20.319 0.138
2683.78298 20.477 0.161
2683.79384 20.128 0.128
2683.80468 20.039 0.127
2683.81553 20.199 0.147
2683.82638 20.137 0.144
2683.83731 19.931 0.118
2683.85172 19.869 0.108
2683.86258 19.768 0.095
2683.87345 19.794 0.102
2683.88429 19.982 0.124
2683.89515 19.891 0.145
2684.68062 20.527 0.183
2684.69146 20.134 0.129
2684.71390 20.007 0.102
2684.72471 19.945 0.090
2684.73561 19.870 0.084
2684.74648 19.792 0.077
2684.75910 19.920 0.081
2684.76993 19.924 0.079
2684.78076 19.929 0.076
2684.79163 19.971 0.083
2684.80250 20.180 0.103
2684.81338 20.332 0.114
2684.82693 20.384 0.122
2684.83781 20.017 0.084
2684.85398 20.106 0.097
2684.86480 19.956 0.083
2684.87570 19.929 0.089
2684.88654 19.993 0.105
2685.66843 20.036 0.131
2685.67927 19.943 0.118
2685.69013 20.064 0.139
2685.70100 19.904 0.100
2685.71181 20.057 0.108
2685.72264 20.294 0.134
2685.73607 20.349 0.133
2685.74689 20.065 0.111
2685.75777 20.246 0.124
2685.76866 19.998 0.098
2685.77952 19.910 0.089
2685.79036 19.797 0.086
2685.80468 19.950 0.104
2685.81557 19.873 0.101
2685.83814 20.171 0.128
2685.85577 20.627 0.198
2685.86665 20.188 0.155
2685.87749 20.079 0.124
2685.88834 19.879 0.105
2685.89924 20.033 0.173
2686.69445 19.994 0.127
2686.70780 20.117 0.138
2686.71866 19.896 0.110
2686.72952 20.139 0.136
2686.74038 20.327 0.172
2686.75124 20.131 0.144
2686.77551 20.801 0.254
2686.78634 19.997 0.120
2686.79725 20.199 0.152
2686.80929 20.142 0.196
2686.82014 19.840 0.146
2686.83097 19.622 0.095
2686.84184 19.733 0.107
2686.85269 19.717 0.098
2686.86353 19.855 0.114
2686.87660 20.021 0.124
2686.88748 19.985 0.123
2687.65685 20.236 0.175
2687.66769 20.248 0.191
2687.68062 20.122 0.156
2687.69143 20.169 0.168
2687.70229 19.911 0.132
2687.71316 20.080 0.160
2687.72438 20.132 0.160
2687.73523 19.876 0.128
2687.74610 19.937 0.133
2687.75957 19.667 0.115
2687.77043 19.775 0.112
2687.78129 19.908 0.130
2687.79217 20.180 0.143
2687.80300 20.161 0.149
2687.81387 20.158 0.142
2687.82563 20.151 0.150
2687.83650 19.873 0.105
2687.85266 19.995 0.122
2687.86356 19.792 0.103
2687.87448 19.968 0.126
2687.88534 20.045 0.164
2687.89627 19.992 0.143
2688.66481 20.029 0.139
2688.67572 19.830 0.162
2688.68659 20.432 0.236
2688.69748 20.393 0.216
2688.70834 20.349 0.193
2688.71917 20.372 0.180
2688.73086 20.089 0.135
