2695.90043 19.828 0.059
2723.85033 20.104 0.095
2723.86759 20.037 0.085
2723.87823 20.055 0.087
2723.88893 19.728 0.069
2723.89961 19.873 0.083
2723.91032 19.771 0.074
2723.92103 19.613 0.093
2724.82434 19.909 0.068
2724.83502 19.831 0.068
2724.84571 20.019 0.079
2724.85637 20.192 0.093
2724.86881 20.059 0.079
2724.88269 20.232 0.081
2724.89336 20.075 0.066
2724.90401 19.992 0.064
2725.53534 19.789 0.105
2725.54603 19.656 0.093
2725.56565 19.875 0.102
2725.58049 19.619 0.075
2725.59531 19.807 0.083
2725.61038 19.606 0.078
2725.62508 19.668 0.074
2725.63974 19.973 0.088
2725.65439 19.938 0.070
2725.66901 19.902 0.066
2725.68363 20.083 0.078
2725.72344 20.022 0.066
2725.73811 19.796 0.051
2725.75273 19.756 0.048
2725.76736 19.678 0.042
2725.78204 19.732 0.042
2725.79675 19.690 0.043
2725.81770 19.707 0.042
2725.83239 19.753 0.044
2726.53158 20.051 0.108
2726.54225 19.974 0.090
2726.55294 20.151 0.108
2726.56361 20.096 0.085
2726.57432 19.823 0.075
2726.59062 19.812 0.065
2726.60132 19.869 0.071
2726.61201 19.737 0.060
2726.62266 19.644 0.055
2726.63332 19.715 0.056
2726.64402 19.707 0.056
2726.65866 19.777 0.056
2726.66935 19.859 0.058
2726.67998 19.873 0.066
2726.69067 19.946 0.067
2726.70869 20.063 0.069
2726.71937 20.176 0.084
2726.73006 20.139 0.079
2726.74072 20.035 0.068
2726.75140 19.912 0.063
2726.76205 19.831 0.063
2726.77610 19.791 0.064
2726.78765 19.682 0.054
2726.79831 19.670 0.046
2726.80901 19.615 0.046
2726.81970 19.665 0.052
2726.83036 19.674 0.047
2726.84105 19.610 0.047
2727.53345 20.273 0.175
2727.54413 20.109 0.121
2727.55478 20.016 0.118
2727.56599 20.435 0.174
2727.57666 20.130 0.130
2727.58735 19.937 0.087
2727.60194 19.934 0.084
2727.61258 19.813 0.074
2727.62328 19.842 0.068
2727.63393 19.683 0.055
2727.64460 19.699 0.055
2727.65531 19.644 0.052
2727.66597 19.702 0.055
2727.68324 19.657 0.053
2727.69391 19.824 0.064
