2165.85632 18.849 0.060
2171.87872 18.787 0.057
2183.83809 18.644 0.061
2184.83761 18.960 0.070
2200.81856 18.712 0.043
2206.75472 18.845 0.078
2226.71740 19.062 0.063
2228.76111 18.876 0.056
2230.67285 18.895 0.061
2232.69462 18.830 0.049
2234.68769 18.767 0.048
2238.63227 18.737 0.053
2240.76734 18.794 0.055
2242.76918 18.828 0.073
2244.81997 19.020 0.098
2249.69232 18.948 0.049
2251.83806 18.709 0.047
2253.67830 18.901 0.049
2256.68340 18.792 0.051
2262.68056 18.744 0.049
2264.66431 19.059 0.063
2269.74173 18.881 0.057
2273.63686 18.584 0.050
2277.70845 18.850 0.040
2279.71783 18.807 0.051
2281.70991 18.671 0.035
2283.73569 18.803 0.041
2288.72424 18.980 0.049
2290.75902 18.973 0.057
2292.73386 18.971 0.069
2294.70147 18.832 0.063
2296.72308 18.920 0.074
2298.67916 18.776 0.055
2302.66705 18.714 0.061
2316.54728 19.004 0.061
2322.58454 19.056 0.068
2325.59098 18.830 0.065
2331.52744 18.852 0.065
2337.55000 18.881 0.061
2345.50978 18.884 0.072
2350.51190 18.834 0.072
2365.52911 18.930 0.101
2519.90501 18.791 0.054
2526.88328 18.685 0.038
2541.87753 18.930 0.049
2544.80431 18.978 0.063
2551.80425 18.801 0.049
2563.78610 18.850 0.081
2571.84268 18.788 0.068
2577.78119 18.918 0.061
2580.80994 18.701 0.040
2588.84930 18.703 0.042
2594.72677 18.934 0.076
2599.75796 18.753 0.053
2607.72242 18.699 0.042
2617.71414 18.959 0.081
2620.67881 18.824 0.057
2622.82527 19.020 0.063
2624.81905 19.021 0.050
2625.80028 18.832 0.049
2628.60426 18.794 0.076
2631.60292 18.910 0.069
2634.58165 18.992 0.057
2637.61982 18.712 0.037
2640.66581 18.639 0.050
2642.65800 19.032 0.070
2644.65446 18.835 0.054
2646.64253 18.913 0.059
2650.60924 18.998 0.057
2652.62098 18.955 0.059
2654.72930 18.812 0.061
2657.68041 18.766 0.060
2659.75358 18.801 0.085
2661.75283 18.757 0.054
2663.67972 18.914 0.072
2665.72297 18.704 0.036
2667.64953 18.661 0.040
2671.62252 18.847 0.048
2673.62991 18.859 0.056
2675.62297 18.991 0.073
2677.62088 19.020 0.080
2679.68410 18.778 0.051
2681.67099 19.016 0.076
2685.61802 18.862 0.065
2690.57165 18.808 0.074
2694.56252 19.053 0.060
2699.55726 18.727 0.062
2705.53550 18.628 0.044
2711.56216 18.618 0.050
2732.49430 18.563 0.069
2872.86716 19.002 0.070
2883.88061 18.711 0.040
2892.84581 18.835 0.065
2896.82030 18.793 0.051
2900.90853 18.859 0.068
2905.89747 18.718 0.050
2910.80797 18.621 0.037
2915.81331 18.944 0.041
2921.81554 18.807 0.055
2925.75888 18.701 0.048
2929.78755 18.795 0.047
2932.86976 18.656 0.043
2939.74865 18.827 0.050
2942.72684 18.746 0.050
2946.74736 18.774 0.072
2949.73098 18.915 0.051
2952.72204 18.754 0.053
2955.78360 19.077 0.094
2957.71625 18.862 0.055
2960.83846 18.826 0.082
2963.72396 18.827 0.066
2966.69088 18.928 0.059
2972.84205 18.663 0.037
2975.66399 18.782 0.051
2977.73471 18.764 0.054
2979.78679 18.845 0.054
2981.79419 18.868 0.095
2983.69493 18.668 0.049
2986.67718 19.064 0.059
2988.64222 18.799 0.050
2990.77552 18.949 0.053
2992.65919 18.990 0.061
2994.75638 18.994 0.049
2996.63234 18.720 0.035
2998.61387 18.801 0.046
3000.63201 18.831 0.055
3002.61672 18.677 0.046
3004.61954 18.719 0.043
3006.66858 18.846 0.050
3008.61964 18.792 0.066
3010.63987 18.572 0.044
3012.73525 18.644 0.056
3016.65389 18.615 0.046
3018.63930 18.705 0.046
3020.68030 18.892 0.061
3022.74593 18.804 0.040
3024.69426 18.565 0.035
3026.66330 18.876 0.043
3028.66882 18.930 0.041
3030.70416 18.772 0.046
3033.62460 18.924 0.046
