2072.52713 18.216 0.023
2075.50996 18.051 0.023
2088.48518 18.247 0.026
2290.86145 18.014 0.014
2294.86969 18.073 0.017
2297.85174 18.201 0.015
2298.87204 18.162 0.018
2301.84447 18.005 0.017
2315.79095 18.241 0.018
2316.73699 18.213 0.021
2321.78448 18.058 0.018
2322.66090 18.286 0.024
2322.67841 18.262 0.024
2322.68932 18.278 0.023
2322.70024 18.198 0.019
2322.71112 18.159 0.019
2322.72201 18.123 0.017
2322.73291 18.083 0.016
2322.74482 18.024 0.015
2322.75569 18.013 0.016
2322.76657 18.027 0.016
2322.77746 18.017 0.015
2322.78831 18.029 0.015
2322.79917 18.074 0.017
2322.81102 18.114 0.018
2322.82192 18.168 0.018
2322.83281 18.229 0.020
2322.84374 18.305 0.022
2322.85467 18.304 0.024
2322.86961 18.246 0.022
2323.66700 18.170 0.019
2323.67788 18.120 0.019
2323.68884 18.082 0.017
2323.69979 18.042 0.017
2323.71142 18.022 0.017
2323.72443 18.036 0.016
2323.73531 18.043 0.015
2323.74620 18.050 0.018
2323.75713 18.098 0.016
2323.76800 18.131 0.016
2323.78314 18.153 0.017
2323.79404 18.198 0.018
2323.80495 18.279 0.019
2323.81588 18.303 0.018
2323.82674 18.280 0.018
2323.83765 18.220 0.019
2323.84980 18.199 0.019
2323.86073 18.150 0.020
2323.87160 18.130 0.020
2324.64795 18.109 0.020
2324.66305 18.018 0.020
2324.67734 18.013 0.017
2324.68826 18.003 0.017
2324.70218 18.035 0.017
2324.71306 18.034 0.020
2324.72399 18.071 0.017
2324.73489 18.139 0.017
2324.74592 18.137 0.018
2324.76154 18.258 0.018
2324.77295 18.284 0.018
2324.78389 18.272 0.019
2324.79474 18.248 0.017
2324.80565 18.256 0.019
2324.81660 18.151 0.019
2324.83020 18.125 0.020
2324.84574 18.050 0.020
2324.85703 18.039 0.021
2324.86795 17.998 0.020
2325.64652 18.012 0.021
2325.65744 18.028 0.022
2325.67270 18.071 0.021
2325.68710 18.125 0.020
2325.70114 18.113 0.020
2325.71205 18.221 0.019
2325.72292 18.259 0.020
2325.73381 18.299 0.020
2325.74851 18.286 0.020
2325.75945 18.280 0.019
2325.77123 18.194 0.018
2325.78243 18.138 0.018
2325.79336 18.125 0.018
2325.80426 18.074 0.018
2325.81517 18.059 0.020
2325.82610 18.006 0.018
2326.61275 18.034 0.021
2326.62363 18.056 0.021
2326.63451 18.048 0.019
2326.64543 18.091 0.020
2326.65626 18.107 0.020
2326.66719 18.178 0.020
2326.67850 18.223 0.020
2326.68938 18.280 0.022
2326.70025 18.289 0.019
2326.71116 18.258 0.021
2326.72206 18.293 0.026
2326.73297 18.190 0.024
2326.75315 18.069 0.018
2326.76403 18.041 0.018
2326.77496 18.024 0.020
2326.78591 18.063 0.018
2326.79680 18.052 0.018
2326.80769 18.023 0.018
2327.61958 18.130 0.024
2327.63048 18.150 0.024
2327.64141 18.216 0.025
2327.65232 18.276 0.026
2327.66325 18.270 0.024
2327.67413 18.275 0.024
2327.68891 18.200 0.021
2327.69981 18.181 0.019
2327.71071 18.145 0.019
2327.72161 18.136 0.018
2327.73252 18.092 0.016
2327.74340 18.026 0.015
2327.75462 18.032 0.016
2327.76552 18.017 0.016
2327.77643 18.007 0.016
2327.78731 18.041 0.017
2327.79815 18.100 0.019
2327.80904 18.118 0.019
2328.63840 18.264 0.020
2328.64930 18.196 0.018
2328.66019 18.204 0.019
2328.67110 18.117 0.020
2328.68201 18.067 0.017
2328.69286 18.049 0.018
2328.70418 18.042 0.017
2328.71503 17.996 0.016
2328.72589 18.020 0.016
2328.73678 18.035 0.017
2328.74765 18.087 0.018
2328.75855 18.078 0.016
2328.78070 18.148 0.016
2328.79162 18.231 0.017
2328.80254 18.298 0.018
2328.81344 18.306 0.021
2328.82440 18.283 0.022
2329.62812 18.115 0.022
2329.63900 18.088 0.020
2329.64991 18.074 0.020
2329.66080 18.021 0.018
2329.67184 18.029 0.019
2329.68275 17.991 0.019
2329.69479 18.056 0.018
2329.70568 18.034 0.020
2329.71663 18.063 0.018
2329.72745 18.111 0.018
2329.73836 18.169 0.020
2329.74924 18.191 0.020
2329.76068 18.274 0.021
2329.77156 18.233 0.021
2329.78245 18.295 0.026
2329.79338 18.256 0.023
2329.82263 18.172 0.020
2329.83353 18.087 0.019
2329.84441 18.066 0.020
2330.59712 18.079 0.024
2330.60798 18.121 0.024
2330.61885 18.046 0.022
2330.62972 18.052 0.021
2330.64066 18.011 0.019
2330.65152 18.013 0.019
2330.66259 18.035 0.020
2330.67344 18.041 0.021
2330.68434 18.128 0.024
2330.69523 18.150 0.022
2330.70612 18.192 0.023
2330.71705 18.265 0.023
2330.73452 18.306 0.023
2330.74542 18.255 0.022
2330.75631 18.235 0.023
2330.76721 18.221 0.023
2330.77807 18.137 0.018
2330.78898 18.092 0.018
2330.80019 18.074 0.020
2330.81113 18.019 0.021
2330.82201 18.019 0.020
2330.83290 18.043 0.019
2330.84383 18.039 0.020
2330.85474 18.057 0.019
2331.59735 18.000 0.020
2331.60821 18.018 0.022
2331.65280 18.129 0.023
2331.67454 18.241 0.025
2331.68782 18.306 0.024
2331.69871 18.307 0.026
2331.70962 18.290 0.024
2331.73139 18.187 0.023
2331.74231 18.120 0.020
2331.75340 18.095 0.019
2331.76431 18.044 0.019
2331.77521 18.052 0.019
2331.78607 18.000 0.019
2331.79698 18.005 0.019
2331.81181 18.008 0.021
2331.82272 18.052 0.021
2331.83360 18.126 0.023
2331.84451 18.147 0.025
2332.62497 18.190 0.028
2332.65086 18.342 0.030
2332.66173 18.251 0.027
2332.67262 18.278 0.027
2332.68352 18.212 0.027
2332.69442 18.208 0.025
2332.70533 18.106 0.023
2332.72495 18.098 0.023
2332.73583 18.010 0.022
2332.74672 18.018 0.022
2332.75763 18.019 0.021
2332.76852 18.052 0.023
2332.77945 18.053 0.023
2332.79066 18.074 0.023
2332.80155 18.114 0.027
2332.81246 18.166 0.031
2332.83428 18.304 0.038
2333.62785 18.309 0.045
2333.63874 18.268 0.038
2333.64964 18.172 0.028
2333.66056 18.156 0.030
2333.67145 18.092 0.025
2333.68238 18.072 0.024
2333.69567 18.010 0.021
2333.70656 18.020 0.024
2333.71746 18.034 0.023
2333.72840 18.007 0.023
2333.73926 18.063 0.024
2333.75016 18.101 0.025
2333.76135 18.125 0.022
2333.77229 18.148 0.023
2333.78317 18.209 0.023
2333.79406 18.264 0.024
2333.80498 18.313 0.026
2333.81588 18.302 0.028
2333.83139 18.227 0.026
2333.84224 18.215 0.026
2333.85313 18.176 0.025
2334.61536 18.114 0.022
2334.62623 18.099 0.022
2334.63714 18.122 0.026
2334.64801 18.042 0.022
2334.65894 18.046 0.020
2334.66984 18.026 0.019
2334.68122 18.009 0.021
2334.69213 18.010 0.020
2334.70304 18.023 0.018
2334.71395 18.066 0.022
2334.72486 18.135 0.024
2334.73578 18.169 0.023
2334.74928 18.258 0.026
2334.76763 18.288 0.026
2334.77855 18.348 0.027
2334.78943 18.283 0.027
2334.80033 18.224 0.026
2335.57736 18.166 0.027
2335.58831 18.140 0.029
2335.59920 18.043 0.025
2335.61013 18.064 0.027
2335.62101 18.013 0.024
2335.64894 17.995 0.020
2335.65990 18.038 0.021
2335.67080 18.090 0.020
2335.68167 18.101 0.019
2335.69254 18.149 0.019
2335.70344 18.152 0.020
2335.71448 18.248 0.021
2335.72539 18.310 0.022
2335.73630 18.274 0.022
2335.74720 18.212 0.020
2335.75807 18.187 0.021
2337.60958 18.138 0.019
2337.62046 18.186 0.020
2337.63138 18.268 0.022
2337.64228 18.259 0.021
2337.65317 18.276 0.022
2337.66410 18.223 0.020
2337.67516 18.230 0.020
2337.69702 18.173 0.018
2337.70789 18.139 0.018
2337.71879 18.063 0.016
2337.72967 18.030 0.016
2337.74086 18.012 0.016
2337.75179 18.001 0.016
2337.76267 17.990 0.016
2337.77359 18.052 0.017
2337.78449 18.064 0.017
2337.79535 18.126 0.019
2338.57690 18.196 0.021
2338.58779 18.240 0.021
2338.59868 18.304 0.028
2338.60960 18.316 0.027
2338.62047 18.319 0.025
2338.63135 18.241 0.023
2338.64438 18.207 0.019
2338.65672 18.138 0.019
2338.66761 18.145 0.020
2338.67852 18.065 0.017
2338.68943 18.033 0.016
2338.70027 17.993 0.016
2338.71120 18.024 0.017
2338.72219 18.013 0.017
2338.73310 18.031 0.018
2338.74394 18.041 0.020
2338.75486 18.101 0.020
2338.76581 18.171 0.022
2338.77679 18.208 0.024
2338.78971 18.221 0.025
2338.80062 18.246 0.023
2338.81153 18.307 0.023
2339.59189 18.287 0.023
2339.60283 18.198 0.022
2339.61368 18.126 0.018
2339.62460 18.113 0.019
2339.63550 18.075 0.019
2339.64913 18.039 0.019
2339.66004 18.017 0.017
2339.67094 17.993 0.015
2339.68181 18.018 0.015
2339.69268 18.047 0.014
2339.70356 18.055 0.015
2339.71458 18.073 0.014
2339.72548 18.122 0.015
2339.73637 18.163 0.016
2339.74725 18.247 0.016
2339.75815 18.267 0.017
2339.76907 18.299 0.019
2339.78013 18.263 0.019
2339.79103 18.217 0.020
2339.80190 18.156 0.019
2339.81285 18.146 0.018
2340.60196 18.067 0.022
2340.61283 18.047 0.019
2340.63443 18.004 0.019
2340.64530 18.018 0.020
2340.66157 18.081 0.020
2340.67248 18.041 0.019
2340.68332 18.118 0.019
2340.69422 18.183 0.017
2340.70510 18.208 0.019
2340.71597 18.255 0.020
2340.72710 18.302 0.020
2340.73795 18.247 0.020
2340.74886 18.217 0.018
2340.75980 18.171 0.017
2340.77066 18.131 0.017
2340.78154 18.117 0.017
2340.79262 18.081 0.016
2340.80357 18.026 0.017
2340.81445 18.018 0.018
