3402.86095 19.132 0.073
3403.81690 19.201 0.060
3403.82811 19.067 0.062
3403.83930 19.086 0.060
3403.85057 18.970 0.058
3403.86670 19.206 0.066
3403.87826 19.114 0.069
3403.88947 19.563 0.147
3404.73044 18.977 0.060
3404.74525 19.083 0.059
3404.76004 19.203 0.062
3404.77126 19.306 0.065
3404.78246 19.572 0.084
3404.79763 19.501 0.079
3404.80884 19.426 0.072
3404.82160 19.217 0.061
3404.83284 19.074 0.055
3404.84405 19.135 0.053
3404.85527 19.192 0.056
3404.86646 19.051 0.049
3404.87765 19.092 0.056
3404.88944 19.261 0.081
3405.69717 19.336 0.073
3405.70979 19.299 0.068
3405.72100 19.167 0.066
3405.73530 18.962 0.059
3405.74651 19.162 0.057
3405.75772 19.116 0.050
3405.76889 19.179 0.055
3405.78008 19.235 0.060
3405.79127 19.469 0.074
3405.80275 19.837 0.100
3405.81395 19.546 0.075
3405.82514 19.110 0.066
3405.84255 19.124 0.060
3405.85378 19.262 0.077
3405.87056 19.043 0.056
3405.88177 19.138 0.064
3405.89300 18.976 0.115
3406.70150 19.503 0.076
3406.71270 19.342 0.065
3406.72387 19.106 0.058
3406.73524 19.288 0.073
3406.74640 19.030 0.061
3406.75758 18.986 0.053
3406.76878 19.093 0.052
3406.77998 19.111 0.056
3406.79122 19.209 0.058
3406.80260 19.253 0.061
3406.81384 19.488 0.103
3406.82509 19.471 0.092
3406.83631 19.499 0.090
3406.84754 19.156 0.059
3406.85876 19.313 0.075
3406.87412 19.072 0.055
3406.88825 18.896 0.055
3407.70805 19.569 0.089
3407.71928 19.484 0.089
3407.73051 19.151 0.078
3407.74172 19.131 0.072
3407.75312 19.062 0.057
3407.76433 19.082 0.060
3407.77554 19.020 0.058
3407.78677 19.251 0.079
3407.79799 19.068 0.071
3407.80924 19.283 0.084
3407.82176 19.505 0.101
3407.83302 19.774 0.119
3407.84423 19.628 0.094
3407.85548 19.233 0.073
3407.86667 19.228 0.063
3407.87785 19.060 0.052
3407.88923 19.070 0.055
3408.71627 19.624 0.089
3408.72749 19.517 0.089
3408.73874 19.423 0.081
3408.75009 19.234 0.068
3408.76132 19.099 0.059
3408.77250 18.970 0.053
3408.78367 18.948 0.054
3408.79485 19.041 0.059
3408.80783 19.075 0.055
3408.81904 19.169 0.065
3408.83188 19.179 0.068
3408.84316 19.766 0.119
3408.85438 19.708 0.108
3408.86557 19.610 0.096
3408.87678 19.306 0.072
3409.67898 18.971 0.053
3409.69018 19.092 0.057
3409.70142 19.199 0.065
3409.71264 19.238 0.071
3409.72384 19.342 0.078
3409.73500 19.557 0.081
3409.74654 19.673 0.087
3409.75777 19.389 0.067
3409.76900 19.224 0.055
3409.78020 19.127 0.047
3409.79135 18.971 0.046
3409.80263 19.084 0.047
3409.81680 19.110 0.045
3409.83919 19.335 0.057
3409.85039 19.356 0.060
3409.86155 19.672 0.085
3410.69775 19.074 0.061
3410.70899 18.994 0.057
3410.72019 19.273 0.095
3410.73218 19.393 0.094
3410.74337 19.563 0.095
3410.76147 19.638 0.098
3410.77625 19.288 0.070
3410.79106 19.078 0.055
3410.80580 19.055 0.054
3410.82574 18.999 0.064
3410.84063 19.064 0.064
3410.85199 19.145 0.071
3410.86330 19.327 0.075
3411.71579 18.970 0.069
3411.72701 18.982 0.064
3411.75716 19.248 0.092
3411.76833 19.714 0.127
3411.81927 18.941 0.066
3411.83050 18.939 0.063
3411.84171 19.025 0.064
3411.85293 19.040 0.075
3411.86411 19.122 0.067
3412.67694 19.087 0.100
3412.71664 19.204 0.107
3412.75678 19.245 0.099
3412.79589 19.500 0.121
3412.80712 19.269 0.107
3412.82537 19.058 0.081
3412.84116 18.975 0.075
3412.85235 19.092 0.072
3412.86355 19.123 0.079
3413.66803 19.376 0.090
3413.67930 19.496 0.103
3413.69048 19.320 0.087
3413.70169 19.292 0.079
3413.72409 18.900 0.064
3413.73563 18.968 0.058
3413.74682 19.168 0.070
3413.76599 19.033 0.057
3413.77718 19.196 0.071
3413.78841 19.339 0.087
3413.79961 19.490 0.094
3413.81078 19.347 0.083
3413.82203 19.433 0.093
3413.83372 19.322 0.086
3413.84576 19.117 0.069
3413.85694 19.346 0.088
3414.65274 19.044 0.077
3414.66396 19.253 0.088
3414.67519 19.628 0.138
3414.68638 19.530 0.105
3414.69756 19.471 0.109
3414.71257 19.408 0.099
3414.72382 19.019 0.068
3414.73504 19.119 0.075
