2695.90043 20.014 0.084
2723.85033 19.733 0.080
2723.86759 19.730 0.073
2723.87823 19.529 0.064
2723.88893 19.772 0.082
2723.89961 19.962 0.104
2723.91032 19.882 0.093
2723.92103 20.286 0.188
2724.82434 19.510 0.057
2724.83502 19.692 0.073
2724.84571 19.975 0.095
2724.85637 19.824 0.079
2724.86881 20.036 0.095
2724.88269 20.214 0.097
2724.89336 20.066 0.082
2724.90401 19.830 0.068
2725.53534 19.693 0.105
2725.54603 19.660 0.100
2725.56565 19.732 0.172
2725.58049 19.590 0.079
2725.59531 20.230 0.131
2725.61038 20.217 0.151
2725.62508 19.601 0.091
2725.63974 19.510 0.064
2725.65439 20.011 0.127
2725.66901 19.721 0.062
2725.68363 19.845 0.070
2725.72344 19.997 0.073
2725.73811 19.837 0.098
2725.75273 19.791 0.056
2725.76736 19.788 0.051
2725.78204 19.694 0.048
2725.79675 19.833 0.058
2725.81770 19.883 0.060
2725.83239 20.086 0.072
2726.53158 19.806 0.092
2726.54225 20.002 0.103
2726.55294 20.144 0.119
2726.56361 19.973 0.084
2726.57432 19.789 0.079
2726.59062 19.721 0.066
2726.60132 19.763 0.086
2726.61201 19.705 0.063
2726.62266 19.732 0.064
2726.63332 19.673 0.057
2726.64402 19.762 0.065
2726.65866 19.999 0.077
2726.66935 20.188 0.087
2726.67998 19.837 0.073
2726.69067 19.937 0.093
2726.70869 19.816 0.064
2726.71937 19.726 0.066
2726.73006 19.869 0.074
2726.74072 19.756 0.062
2726.75140 19.793 0.068
2726.76205 19.719 0.069
2726.77610 19.791 0.075
2726.78765 19.962 0.081
2726.79831 20.052 0.078
2726.80901 20.017 0.078
2726.81970 19.704 0.066
2726.83036 19.676 0.069
2726.84105 19.715 0.063
2727.53345 19.613 0.103
2727.54413 19.581 0.084
2727.55478 19.782 0.106
2727.56599 19.629 0.098
2727.57666 19.680 0.099
2727.58735 19.645 0.071
2727.60194 19.819 0.080
2727.61258 19.849 0.080
2727.62328 20.053 0.085
2727.63393 19.873 0.067
2727.64460 19.953 0.074
2727.65531 20.009 0.173
2727.66597 19.629 0.056
2727.68324 19.649 0.058
2727.69391 19.739 0.067
2727.70461 19.789 0.062
2727.71529 19.682 0.061
2727.72599 19.987 0.074
2727.73671 20.135 0.089
2727.74796 20.142 0.083
2727.75867 19.942 0.067
2727.76932 19.767 0.061
2727.77994 19.809 0.062
2727.79065 19.780 0.059
2727.80137 19.743 0.058
2728.52626 20.476 0.340
2728.53743 19.867 0.143
2728.54812 19.924 0.125
2728.55884 20.250 0.176
2728.57003 19.835 0.101
2728.58071 20.254 0.155
2728.59137 20.348 0.171
2728.60300 19.772 0.106
2728.61362 19.480 0.072
2728.62433 19.779 0.090
2728.64301 19.692 0.088
2728.65370 20.021 0.103
2728.66441 19.898 0.081
2728.67511 19.973 0.073
2728.68579 20.091 0.104
2728.69644 20.198 0.104
2728.70752 20.209 0.102
2728.71819 19.950 0.161
2728.72885 20.102 0.167
2728.75016 19.782 0.077
2728.76085 19.912 0.112
2728.77207 19.779 0.068
2728.78276 19.674 0.065
2728.79347 19.996 0.152
2728.80423 20.229 0.114
2729.54512 19.806 0.139
2729.55944 19.614 0.118
2729.57134 19.533 0.100
2729.58280 19.100 0.062
2729.59414 19.930 0.116
2729.60601 19.728 0.098
2729.61667 19.678 0.087
2729.62740 19.791 0.094
2729.63811 19.770 0.085
2729.64880 20.053 0.114
2729.66374 19.708 0.080
2729.67442 20.033 0.086
2729.68513 19.897 0.071
2729.69577 19.820 0.073
2729.70644 19.822 0.118
2729.71705 19.508 0.050
2729.72880 19.890 0.070
2729.73946 19.796 0.064
2729.75017 19.874 0.067
2729.76083 20.073 0.080
2729.77150 20.131 0.080
2729.78428 19.918 0.076
2729.79493 19.886 0.074
2729.80563 19.798 0.136
2730.52598 19.951 0.110
2730.53726 19.713 0.084
2730.54846 19.572 0.072
2730.55967 19.865 0.091
2730.57267 19.767 0.075
2730.58337 20.051 0.092
2730.59414 19.858 0.073
2730.60487 20.093 0.087
2730.61560 19.820 0.069
2730.62630 19.754 0.062
2730.63775 19.739 0.065
2730.64849 19.708 0.096
2730.65959 19.670 0.094
2730.67032 19.723 0.054
2730.68684 19.682 0.058
2730.69757 19.619 0.075
2730.70888 20.100 0.075
2730.72029 20.082 0.072
2730.73149 20.014 0.067
2730.74277 19.905 0.061
2730.76095 19.880 0.065
2730.77168 19.772 0.086
2730.78349 19.731 0.057
2730.79427 19.788 0.056
2731.54514 20.119 0.121
2731.55587 20.021 0.105
2731.56662 19.697 0.075
2731.57738 19.970 0.096
2731.58809 19.890 0.090
2731.60347 19.906 0.088
2731.61468 19.565 0.065
2731.62595 19.656 0.068
2731.63794 19.747 0.067
2731.64870 19.927 0.069
2731.66011 20.009 0.075
2731.67083 20.087 0.086
2731.68163 19.941 0.073
2731.69284 19.808 0.062
2731.70356 19.898 0.062
2731.71431 19.698 0.053
2731.72561 19.821 0.060
2731.73635 19.741 0.055
2731.74710 19.768 0.056
2731.75842 19.826 0.062
2731.76953 19.922 0.067
2731.78029 19.919 0.079
2731.79099 20.072 0.092
2732.51915 20.070 0.178
2732.53055 19.576 0.104
2732.54205 19.661 0.121
2732.55342 19.852 0.129
2732.56498 19.197 0.089
2732.58777 19.855 0.121
2732.59901 19.696 0.105
2732.60982 19.924 0.125
2732.62184 19.988 0.117
2732.63259 20.067 0.115
2732.64370 20.276 0.155
2732.65873 19.797 0.079
2732.66940 19.605 0.065
2732.68079 19.919 0.093
2732.69191 19.910 0.088
2732.70264 19.688 0.071
2732.71336 20.010 0.101
2732.72410 19.825 0.076
2732.73538 19.928 0.078
2732.74611 20.110 0.094
2732.75684 20.170 0.096
2732.76757 19.990 0.084
2732.78239 19.724 0.078
2732.79312 19.737 0.074
2733.51771 19.901 0.140
2733.52876 19.869 0.111
2733.53949 19.787 0.093
2733.55058 19.885 0.111
2733.56128 19.757 0.075
2733.57244 19.775 0.091
2733.58322 20.320 0.120
2733.59482 19.816 0.073
2733.60588 19.871 0.078
2733.61733 20.074 0.095
2733.62867 19.870 0.071
2733.63992 19.694 0.058
2733.65625 19.841 0.073
2733.66698 19.845 0.068
2733.67768 19.935 0.081
2733.68900 20.063 0.090
2733.70017 19.945 0.075
2733.71093 20.008 0.076
2733.72164 19.895 0.072
2733.73700 19.657 0.060
2733.74961 19.758 0.075
2733.76038 19.744 0.083
2733.77112 19.797 0.097
2733.78185 19.490 0.113
2734.52137 20.000 0.153
2734.54808 19.966 0.150
2734.55880 19.811 0.117
2734.58391 19.711 0.094
2734.59514 19.599 0.071
2734.60589 19.861 0.087
2734.61659 19.852 0.083
2734.62784 19.745 0.073
2734.63854 19.714 0.071
2734.64927 20.243 0.111
2734.66070 20.159 0.097
2734.67143 20.005 0.084
2734.68216 19.916 0.076
2734.69329 19.756 0.066
2734.70404 19.648 0.071
2734.71478 19.772 0.147
2734.72598 19.748 0.065
2734.73674 19.722 0.058
2734.74748 19.850 0.065
2734.75824 19.931 0.176
2734.76898 20.060 0.081
2734.77968 19.906 0.069
2735.51894 19.983 0.104
2735.53010 19.514 0.069
