2695.90398 18.986 0.041
2723.85393 19.185 0.045
2723.87118 19.287 0.049
2723.88183 19.275 0.051
2723.89249 19.255 0.049
2723.90320 19.193 0.049
2723.91393 19.226 0.049
2724.82792 19.325 0.046
2724.83865 19.172 0.040
2724.84929 19.134 0.044
2724.85996 19.080 0.040
2724.87241 19.066 0.036
2724.88627 18.983 0.029
2724.89694 18.998 0.029
2724.90759 19.084 0.036
2725.53894 19.177 0.062
2725.54963 19.197 0.057
2725.56926 19.202 0.059
2725.58408 19.116 0.049
2725.59887 19.072 0.047
2725.61395 19.091 0.048
2725.62868 19.058 0.046
2725.64332 19.076 0.041
2725.65796 19.100 0.035
2725.67263 19.142 0.038
2725.68862 19.137 0.040
2725.69213 19.335 0.044
2725.69565 19.194 0.037
2725.69915 19.410 0.045
2725.70263 19.342 0.044
2725.72703 19.329 0.041
2725.74169 19.180 0.032
2725.75631 19.167 0.032
2725.77095 19.116 0.030
2725.78564 19.050 0.027
2725.80036 19.015 0.028
2725.82129 18.997 0.028
2725.83601 19.064 0.029
2726.53517 19.014 0.044
2726.54584 19.073 0.044
2726.55653 19.124 0.044
2726.56720 19.075 0.041
2726.58352 19.114 0.040
2726.59421 19.178 0.043
2726.60490 19.245 0.045
2726.61559 19.283 0.042
2726.62623 19.353 0.041
2726.63693 19.329 0.047
2726.64760 19.244 0.043
2726.65155 19.228 0.041
2726.66226 19.206 0.037
2726.67293 19.090 0.039
2726.68355 19.104 0.038
2726.70159 19.041 0.036
2726.71228 19.091 0.042
2726.72299 19.048 0.032
2726.73364 19.098 0.037
2726.74428 19.062 0.034
2726.75499 19.078 0.042
2726.76564 19.109 0.035
2726.77967 19.156 0.046
2726.79123 19.274 0.041
2726.80190 19.269 0.037
2726.81261 19.316 0.038
2726.82328 19.250 0.039
2726.83393 19.391 0.044
2727.53703 19.327 0.070
2727.54770 19.469 0.074
2727.55836 19.537 0.084
2727.56958 19.274 0.062
2727.58027 19.245 0.070
2727.59096 19.173 0.046
2727.60551 19.097 0.044
2727.61618 19.038 0.038
2727.62686 19.019 0.036
2727.63752 19.048 0.036
2727.64820 19.011 0.036
2727.65890 19.053 0.034
2727.66952 19.126 0.038
2727.68682 19.161 0.041
2727.69752 19.158 0.038
2727.70819 19.317 0.044
2727.71888 19.253 0.040
2727.72961 19.345 0.044
2727.74030 19.371 0.043
2727.75156 19.314 0.040
2727.76224 19.190 0.036
2727.77290 19.167 0.034
2727.78353 19.135 0.033
2727.79425 19.097 0.032
2727.80494 19.069 0.032
2728.52986 19.110 0.065
2728.54103 19.087 0.057
2728.55171 19.022 0.052
2728.56241 19.129 0.062
2728.57363 19.107 0.055
2728.58429 19.109 0.056
2728.59497 19.065 0.052
2728.60657 19.071 0.051
2728.61722 19.409 0.063
2728.62792 19.310 0.058
2728.64663 19.632 0.104
2728.65729 19.524 0.077
2728.66800 19.337 0.050
2728.67874 19.378 0.047
2728.68936 19.237 0.043
2728.70003 19.179 0.040
2728.71111 19.038 0.039
2728.73244 19.123 0.049
2728.74307 19.081 0.043
2728.75377 19.064 0.043
2728.76441 19.075 0.040
2728.77567 19.119 0.042
2728.78637 19.161 0.037
2728.79710 19.185 0.040
2728.81246 19.315 0.055
2729.54872 19.355 0.089
2729.56304 19.280 0.078
2729.57496 19.463 0.091
2729.58640 19.444 0.084
2729.59776 19.349 0.068
2729.60961 19.095 0.054
2729.62028 19.106 0.052
2729.63099 19.139 0.053
2729.64172 19.092 0.049
2729.65665 19.073 0.047
2729.66732 19.082 0.043
2729.67801 19.131 0.039
2729.68871 19.077 0.035
2729.69938 19.229 0.044
2729.71001 19.187 0.038
2729.72064 19.225 0.039
2729.73237 19.309 0.042
2729.74307 19.356 0.042
2729.75375 19.345 0.040
2729.76445 19.299 0.039
2729.77719 19.262 0.038
2729.78787 19.194 0.040
2729.79851 19.103 0.039
2729.80922 19.107 0.038
2730.52956 19.216 0.060
2730.54085 19.018 0.045
2730.55206 19.155 0.049
2730.56325 19.086 0.047
2730.57630 18.967 0.039
2730.58703 19.070 0.042
2730.59780 19.101 0.042
2730.60851 19.173 0.041
2730.61924 19.124 0.040
2730.62995 19.250 0.042
2730.64139 19.225 0.039
2730.65213 19.327 0.042
2730.66325 19.348 0.044
2730.67401 19.324 0.041
2730.69048 19.189 0.034
2730.70121 19.276 0.039
2730.71252 19.170 0.034
2730.72397 19.152 0.033
2730.73515 19.068 0.030
2730.74641 19.068 0.031
2730.76458 19.055 0.031
2730.77530 19.094 0.032
2730.78718 19.046 0.030
2730.79792 19.088 0.031
2731.54878 19.224 0.055
2731.55951 19.347 0.059
2731.57024 19.203 0.050
2731.58102 19.349 0.060
2731.59174 19.471 0.064
2731.60714 19.250 0.053
2731.61832 19.230 0.047
2731.62960 19.117 0.045
2731.64160 19.018 0.035
2731.65234 19.031 0.034
2731.66374 19.106 0.036
2731.67447 19.062 0.038
2731.68527 19.038 0.037
2731.69650 19.092 0.035
2731.70720 19.127 0.034
2731.71793 19.126 0.033
2731.72925 19.155 0.034
2731.74001 19.193 0.035
2731.75074 19.194 0.036
2731.76207 19.306 0.041
2731.77318 19.279 0.040
2731.78392 19.262 0.042
2731.79463 19.197 0.041
2732.52280 19.198 0.076
2732.53418 19.114 0.078
2732.54570 19.088 0.072
2732.55708 19.213 0.077
2732.56862 19.308 0.088
2732.58033 19.218 0.076
2732.59143 18.987 0.054
2732.60266 19.027 0.057
2732.61349 19.305 0.070
2732.62548 19.114 0.055
2732.63624 19.209 0.052
2732.64735 19.318 0.060
2732.66236 19.220 0.049
2732.67366 19.425 0.061
2732.68447 19.368 0.060
2732.69558 19.261 0.048
2732.70628 19.366 0.056
2732.71699 19.267 0.049
2732.72776 19.208 0.045
2732.73906 19.087 0.040
2732.74975 19.100 0.039
2732.76050 19.150 0.044
2732.77122 19.120 0.037
2732.78603 19.068 0.039
2732.79675 19.035 0.036
2733.52135 19.045 0.054
2733.53241 19.085 0.056
2733.54314 19.222 0.056
2733.55423 19.203 0.057
2733.56493 19.189 0.049
2733.57611 19.318 0.058
2733.58687 19.338 0.053
2733.59847 19.290 0.049
2733.60953 19.439 0.053
2733.62096 19.322 0.048
2733.63234 19.157 0.038
2733.64465 19.147 0.041
2733.65988 19.127 0.043
2733.67062 19.101 0.036
2733.68131 19.134 0.042
2733.69266 19.104 0.037
2733.70381 19.022 0.033
2733.71457 19.060 0.033
2733.72988 19.054 0.035
2733.74063 19.264 0.042
2733.75326 19.322 0.048
2733.76401 19.382 0.054
2733.77475 19.483 0.074
2733.78551 19.512 0.068
2734.52504 19.645 0.112
2734.55174 19.371 0.096
2734.56247 19.226 0.069
2734.58753 19.119 0.049
2734.59877 19.108 0.048
2734.60953 19.082 0.044
2734.62024 19.039 0.042
2734.63148 19.086 0.043
2734.64219 19.123 0.045
2734.65290 19.207 0.043
2734.66435 19.267 0.045
2734.67506 19.319 0.044
2734.68582 19.284 0.043
2734.69696 19.255 0.041
2734.70770 19.270 0.043
2734.71843 19.271 0.040
2734.72963 19.230 0.038
2734.74037 19.140 0.035
2734.75116 19.131 0.034
2734.76190 19.114 0.034
2734.77262 19.022 0.031
2734.78331 19.065 0.033
2735.52260 19.087 0.047
2735.53377 19.098 0.049
2735.54509 19.129 0.050
2735.55624 19.154 0.049
2735.56760 19.171 0.047
2735.57902 19.198 0.050
2735.58972 19.313 0.052
2735.60413 19.375 0.052
2735.61520 19.305 0.047
2735.62592 19.459 0.054
2735.63729 19.454 0.054
2735.64895 19.264 0.045
2735.66029 19.228 0.041
2735.67159 19.161 0.040
2735.68272 19.111 0.039
2735.69342 19.038 0.034
2735.70580 19.075 0.037
2735.71655 19.035 0.034
2735.72812 19.144 0.038
2735.73964 19.151 0.037
2735.75098 19.171 0.036
2735.76172 19.174 0.037
2735.77247 19.182 0.037
2735.78857 19.236 0.038
2735.79929 19.296 0.042
2743.52406 19.350 0.066
2743.53480 19.136 0.052
2743.54550 19.164 0.054
2743.55626 19.198 0.055
2743.56696 19.113 0.046
2743.57769 19.030 0.045
2743.58842 19.097 0.047
2743.59967 19.010 0.049
2743.61041 19.045 0.046
2743.67290 19.293 0.049
2743.68360 19.358 0.050
2743.69435 19.333 0.046
2743.70508 19.278 0.046
2743.71583 19.172 0.040
2743.72654 19.191 0.039
2743.73846 19.081 0.039
2743.74919 19.140 0.038
2743.75996 19.122 0.037
2744.48864 19.047 0.060
2744.52025 19.043 0.061
2744.53035 19.147 0.067
2744.54048 19.194 0.067
2744.55061 19.127 0.056
2744.56071 19.192 0.065
2744.57079 19.348 0.070
2744.58125 19.335 0.066
2744.59134 19.439 0.067
2744.60145 19.339 0.059
2744.61150 19.382 0.061
2744.62159 19.260 0.050
2744.63173 19.184 0.048
2744.64636 19.074 0.042
2744.65642 19.182 0.047
2744.66651 19.076 0.041
2744.70629 19.053 0.035
2744.71642 19.091 0.036
2744.72654 19.155 0.039
2744.73663 19.159 0.042
2744.74672 19.223 0.041
2744.76345 19.255 0.038
2745.49964 19.530 0.105
2745.51040 19.275 0.091
2745.52113 19.271 0.105
2745.53190 19.353 0.116
2745.55333 19.173 0.081
2745.58002 19.156 0.067
2745.59076 19.141 0.057
2745.60152 19.144 0.060
2745.61227 19.014 0.048
2745.62305 19.138 0.051
2745.63894 19.095 0.053
2745.64968 19.215 0.055
2745.66041 19.252 0.061
2745.67109 19.228 0.060
