2162.87198 19.203 0.079
2171.82374 19.047 0.056
2171.83860 18.715 0.044
2184.79751 19.298 0.089
2188.84809 19.299 0.100
2191.75828 19.035 0.051
2200.78043 18.752 0.045
2206.71557 18.754 0.056
2216.83970 19.239 0.065
2223.70438 19.508 0.093
2226.68050 19.182 0.082
2228.72423 19.313 0.066
2230.63579 19.048 0.063
2232.65756 19.292 0.068
2234.64563 19.167 0.076
2238.59481 19.140 0.082
2240.72133 19.432 0.080
2242.73223 19.644 0.122
2244.78295 18.873 0.065
2249.65126 19.143 0.054
2251.84864 19.423 0.091
2253.63522 19.278 0.070
2256.64374 19.138 0.068
2259.63826 19.188 0.070
2272.60934 19.089 0.062
2276.62010 19.067 0.070
2279.61459 19.593 0.076
2281.66197 18.877 0.042
2283.69764 19.021 0.048
2288.67302 19.403 0.068
2290.72104 19.574 0.089
2292.69110 19.666 0.121
2294.66160 19.422 0.094
2296.68052 18.944 0.065
2298.70211 18.813 0.049
2300.65374 18.738 0.045
2302.62734 19.005 0.063
2315.55528 19.237 0.089
2322.52555 18.966 0.063
2325.51949 19.355 0.131
2330.55473 19.210 0.091
2337.50650 19.113 0.114
2343.50252 18.868 0.098
2353.49661 19.217 0.117
2370.50135 19.023 0.073
2403.47981 19.174 0.118
2518.90591 19.321 0.086
2526.83559 19.257 0.056
2540.84382 19.128 0.097
2544.76396 19.427 0.089
2550.88183 19.200 0.084
2554.84720 19.098 0.058
2558.85831 19.129 0.069
2562.87452 19.287 0.084
2571.80511 18.837 0.058
2577.74377 18.864 0.062
2580.77256 19.327 0.079
2588.80896 19.069 0.051
2593.79810 19.261 0.072
2599.71802 19.241 0.079
2607.67626 19.381 0.077
2617.66577 19.456 0.111
2620.60934 19.018 0.058
2622.78507 19.288 0.084
2624.77972 19.368 0.079
2626.59350 19.057 0.084
2629.59013 19.518 0.117
2631.77369 19.069 0.090
2634.54437 19.176 0.063
2640.62182 19.300 0.075
2642.62005 19.451 0.079
2644.61027 19.494 0.086
2649.62848 19.433 0.076
