2682.79994 18.820 0.047
2682.81077 18.825 0.038
2682.82159 18.803 0.035
2682.83567 18.846 0.036
2682.84654 18.936 0.042
2682.85742 18.886 0.038
2682.86827 18.931 0.043
2682.87917 18.872 0.037
2682.89002 18.877 0.041
2683.67647 18.915 0.058
2683.68729 18.858 0.046
2683.69823 18.829 0.044
2683.71377 18.945 0.045
2683.72508 18.855 0.036
2683.73600 18.820 0.034
2683.74686 18.904 0.037
2683.75772 18.780 0.033
2683.77481 18.820 0.038
2683.78638 18.849 0.042
2683.79723 18.939 0.040
2683.80804 18.873 0.042
2683.81891 18.910 0.041
2683.82977 18.819 0.040
2683.84067 18.887 0.044
2683.85509 18.925 0.040
2683.86596 18.893 0.042
2683.87681 18.948 0.042
2683.88768 18.970 0.054
2683.89854 18.945 0.065
2684.68400 19.008 0.052
2684.69486 18.985 0.048
2684.71728 18.857 0.037
2684.72810 18.860 0.036
2684.73900 18.872 0.035
2684.75075 18.913 0.039
2684.76248 18.854 0.034
2684.77330 18.849 0.032
2684.78414 18.852 0.036
2684.79501 18.910 0.036
2684.80591 18.858 0.032
2684.81675 18.838 0.031
2684.83032 18.835 0.030
2684.84121 18.782 0.027
2684.85734 18.880 0.030
2684.86821 18.883 0.030
2684.87909 18.837 0.031
2684.88994 18.855 0.036
2685.67182 18.934 0.046
2685.68267 18.933 0.040
2685.69353 18.875 0.040
2685.70439 18.875 0.037
2685.71517 18.800 0.032
2685.72604 18.870 0.034
2685.73944 18.794 0.036
2685.75027 18.864 0.038
2685.76115 18.860 0.036
2685.77206 18.881 0.037
2685.78291 18.843 0.032
2685.79376 18.887 0.037
2685.80808 18.939 0.039
2685.81895 18.777 0.034
2685.84155 18.892 0.034
2685.85918 18.872 0.037
2685.87001 18.870 0.040
2685.88086 18.872 0.036
2685.89173 18.852 0.040
2686.69785 18.788 0.062
2686.71118 18.840 0.047
2686.72206 18.921 0.050
2686.73292 18.843 0.046
2686.74378 18.913 0.048
2686.75463 18.817 0.049
2686.76553 18.899 0.048
2686.77888 18.912 0.046
2686.78974 18.845 0.046
2686.80066 18.837 0.044
2686.81268 18.934 0.078
2686.82354 18.960 0.057
2686.83435 18.910 0.049
2686.84521 18.930 0.048
2686.85606 18.873 0.044
2686.86692 18.922 0.043
2686.87998 18.855 0.038
2686.89089 18.828 0.040
2687.66023 19.247 0.077
2687.67107 19.172 0.069
2687.68399 18.950 0.055
2687.69484 18.860 0.050
2687.70568 18.919 0.054
2687.71654 18.877 0.052
2687.72777 18.959 0.056
2687.73865 18.934 0.056
2687.74949 18.861 0.050
2687.76298 18.852 0.052
2687.77381 18.820 0.046
2687.78468 18.829 0.046
2687.79555 18.924 0.044
2687.80639 18.840 0.042
2687.81729 18.819 0.041
2687.82906 18.822 0.042
2687.83990 18.899 0.041
2687.85606 18.896 0.039
2687.86695 18.892 0.042
2687.87788 18.840 0.043
2687.88876 18.803 0.046
2687.89966 18.963 0.057
2688.66823 19.163 0.066
2688.67911 19.265 0.092
2688.68999 19.067 0.061
2688.70089 19.029 0.062
2688.71175 18.904 0.050
2688.72257 18.884 0.042
2688.73427 18.816 0.037
2688.74509 18.814 0.037
2688.75589 18.797 0.039
2688.76675 18.809 0.037
2688.77761 18.860 0.038
2688.78843 18.806 0.034
2688.80105 18.848 0.034
2688.81185 18.864 0.038
2688.82276 18.901 0.041
2688.83364 18.835 0.036
2688.84689 18.867 0.042
2688.86080 18.803 0.050
2688.87643 18.788 0.051
2688.88725 18.938 0.056
2688.89814 18.817 0.057
2689.66193 19.210 0.068
2689.67603 19.189 0.066
2689.68695 19.247 0.068
2689.70212 19.180 0.064
2689.71298 19.003 0.061
2689.72380 18.831 0.048
2689.73466 18.872 0.047
2689.74553 18.811 0.041
2689.75641 18.893 0.046
2689.76758 18.905 0.044
2689.77846 18.890 0.047
2689.79037 18.896 0.046
2689.80121 18.931 0.043
2689.81213 19.038 0.054
2689.82512 18.960 0.051
2689.83603 18.883 0.045
2689.84687 18.877 0.046
2689.86147 18.883 0.046
2689.87235 18.893 0.042
2689.88318 18.851 0.042
2689.89406 18.884 0.047
2690.65922 19.084 0.069
2690.67008 19.140 0.067
2690.68095 19.191 0.064
2690.69282 19.184 0.067
2690.70369 19.320 0.078
2690.71458 19.111 0.064
2690.72547 18.931 0.058
2690.73632 18.886 0.057
2690.74719 18.945 0.064
2690.75843 18.982 0.069
2690.76930 18.872 0.062
2690.78012 18.980 0.062
2690.79097 18.931 0.057
2690.80183 18.924 0.065
2690.82073 18.840 0.058
2690.83160 18.756 0.057
