3782.81814 17.800 0.021
3783.69150 17.905 0.023
3783.70285 17.897 0.022
3783.71422 17.861 0.021
3783.72560 17.835 0.023
3783.73692 17.843 0.022
3783.74828 17.858 0.021
3783.76207 17.877 0.022
3783.77343 17.883 0.023
3783.78483 17.828 0.022
3783.79885 17.810 0.020
3783.81024 17.885 0.021
3783.82159 17.841 0.021
3783.83295 17.827 0.020
3783.84429 17.871 0.022
3784.67903 17.993 0.024
3784.69036 17.913 0.022
3784.70174 17.826 0.024
3784.71328 17.847 0.023
3784.72460 17.848 0.021
3784.73595 17.851 0.021
3784.74917 17.849 0.020
3784.76051 17.803 0.021
3784.77183 17.825 0.021
3784.78317 17.871 0.022
3784.79574 17.840 0.021
3784.80711 17.828 0.022
3784.81848 17.841 0.021
3784.82987 17.838 0.023
3784.84115 17.836 0.024
3785.65055 18.509 0.038
3785.66195 18.428 0.037
3785.67332 18.171 0.028
3785.68471 18.068 0.026
3785.69606 17.970 0.025
3785.70741 17.925 0.022
3785.71904 17.912 0.023
3785.73045 17.856 0.021
3785.74181 17.837 0.021
3785.75317 17.864 0.022
3785.76508 17.897 0.022
3785.77646 17.865 0.022
3785.78782 17.868 0.023
3785.79919 17.867 0.023
3785.81051 17.821 0.022
3785.82233 17.887 0.023
3785.83380 17.808 0.021
3786.63526 18.296 0.035
3786.64661 18.440 0.038
3786.65797 18.538 0.042
3786.66942 18.333 0.032
3786.68093 18.228 0.030
3786.69231 18.034 0.024
3786.70371 17.968 0.023
3786.71511 17.850 0.021
3786.72648 17.847 0.021
3786.73898 17.899 0.021
3786.75033 17.836 0.020
3786.76169 17.823 0.020
3786.77305 17.830 0.020
3786.78500 17.840 0.019
3786.79640 17.801 0.020
3786.80778 17.808 0.021
3786.81920 17.882 0.024
3786.83056 17.785 0.023
3787.63889 18.270 0.034
3787.65633 18.454 0.039
3787.66798 18.649 0.044
3787.67934 18.488 0.037
3787.69070 18.276 0.031
3787.70204 18.192 0.029
3787.71340 18.060 0.027
3787.72474 17.963 0.024
3787.73686 17.933 0.021
3787.74864 17.857 0.020
3787.75998 17.866 0.021
3787.77132 17.883 0.021
3787.78261 17.893 0.021
3787.79400 17.868 0.021
3787.80647 17.862 0.021
3787.81789 17.844 0.021
3787.82934 17.832 0.022
3788.63609 18.069 0.024
3788.64741 18.145 0.026
3788.65874 18.299 0.030
3788.67549 18.546 0.038
3788.68682 18.459 0.034
3788.69816 18.268 0.029
3788.70955 18.092 0.025
3788.72093 18.008 0.025
3788.73227 17.960 0.022
3788.74393 17.881 0.021
3788.75526 17.887 0.023
3788.76663 17.852 0.022
3788.77988 17.842 0.021
3788.79123 17.850 0.023
3788.80261 17.869 0.023
3788.81396 17.870 0.022
3788.82533 17.828 0.022
3789.64697 18.074 0.024
3789.65832 18.189 0.025
3789.66986 18.361 0.028
3789.68119 18.634 0.034
3789.69251 18.629 0.038
3789.70423 18.423 0.028
3789.71562 18.267 0.026
3789.72699 18.078 0.022
3789.73835 18.005 0.021
3789.74971 17.937 0.020
3789.76110 17.909 0.020
3789.77312 17.865 0.019
3789.78452 17.910 0.020
3789.79590 17.873 0.019
3789.80760 17.856 0.019
3789.81898 17.876 0.022
3789.83036 17.822 0.021
3789.84391 17.828 0.022
3789.85526 17.856 0.022
3789.86665 17.841 0.022
3789.87804 17.864 0.024
3789.89444 17.852 0.023
3789.90579 17.855 0.030
3790.61760 17.901 0.025
3790.62891 17.848 0.025
3790.64023 17.936 0.023
3790.65184 17.939 0.023
3790.66317 18.079 0.025
3790.67450 18.208 0.029
3790.68587 18.401 0.034
3790.69724 18.518 0.040
3790.70854 18.450 0.032
3790.72029 18.278 0.027
3790.73220 18.146 0.025
3790.74354 18.061 0.023
3790.75488 17.923 0.023
3790.76623 17.839 0.021
3790.77759 17.823 0.021
3790.78889 17.823 0.022
3790.80050 17.856 0.024
3790.81187 17.787 0.021
3790.82320 17.830 0.020
3791.62850 17.809 0.023
3791.63988 17.908 0.024
3791.65126 17.902 0.023
3791.66262 18.018 0.025
3791.67399 18.091 0.027
3791.68532 18.305 0.032
3791.69684 18.435 0.036
3791.70829 18.536 0.037
3791.71968 18.634 0.040
3791.73106 18.343 0.034
3791.74240 18.190 0.029
3791.75372 18.100 0.028
3791.76528 18.013 0.028
3791.77663 17.894 0.023
3791.78801 17.882 0.022
3791.79934 17.914 0.024
3791.81175 17.868 0.024
3791.82308 17.924 0.028
3792.61436 17.836 0.025
3792.62568 17.862 0.024
3792.63854 17.903 0.023
3792.64992 17.857 0.022
3792.66131 17.889 0.024
3792.67267 18.018 0.025
3792.68399 18.080 0.026
3792.69565 18.235 0.032
3792.70719 18.333 0.041
3792.71864 18.574 0.037
3792.73003 18.454 0.037
3792.74143 18.290 0.033
3792.75277 18.199 0.029
3792.76414 18.001 0.023
3792.77585 17.912 0.026
3792.78723 17.857 0.022
3792.79859 17.810 0.021
3792.80995 17.884 0.023
3792.82134 17.890 0.020
3792.83270 17.840 0.022
3792.84546 17.823 0.019
3792.85781 17.817 0.019
3793.60814 17.877 0.022
3793.61950 17.812 0.021
3793.63084 17.849 0.021
3793.64253 17.833 0.023
3793.65388 17.887 0.024
3793.66518 17.890 0.023
3793.67654 17.964 0.023
3793.68789 18.099 0.026
3793.69941 18.126 0.025
3793.71078 18.242 0.028
3793.72217 18.480 0.035
3793.73350 18.578 0.038
3793.74486 18.613 0.040
3793.75621 18.321 0.030
3793.76843 18.156 0.026
3793.77981 18.028 0.024
3793.79120 17.979 0.024
3793.80539 17.890 0.022
3793.81672 17.890 0.020
3794.60852 17.817 0.023
3794.61987 17.877 0.025
3794.63126 17.857 0.024
3794.64263 17.817 0.022
3794.65402 17.863 0.022
3794.66538 17.862 0.021
3794.67709 17.898 0.021
3794.68860 17.954 0.022
3794.69997 17.959 0.023
3794.71134 18.127 0.025
3794.72266 18.240 0.025
3794.73447 18.393 0.030
3794.74580 18.521 0.033
3794.75818 18.437 0.032
3794.76957 18.280 0.029
3794.78096 18.068 0.024
3794.79229 18.021 0.023
3794.80365 17.965 0.025
3794.81500 17.831 0.024
3795.60068 17.836 0.026
3795.61205 17.824 0.026
3795.62338 17.870 0.026
3795.63474 17.889 0.030
3795.64610 17.833 0.029
3795.65741 17.857 0.025
3795.66915 17.872 0.022
3795.68051 17.847 0.023
3795.69189 17.919 0.025
3795.70320 18.001 0.025
3795.71458 18.028 0.026
3795.72599 18.231 0.030
3795.74029 18.405 0.036
3795.75167 18.644 0.044
3795.76299 18.590 0.041
3795.77441 18.340 0.034
3795.78577 18.247 0.031
3795.79711 18.068 0.029
3795.80864 18.034 0.026
3796.60808 17.829 0.022
3796.61943 17.818 0.022
3796.63078 17.838 0.023
3796.64211 17.897 0.024
3796.65345 17.805 0.021
3796.66482 17.815 0.020
3796.67658 17.839 0.023
3796.68812 17.866 0.021
3796.69951 17.904 0.023
3796.71086 17.960 0.023
3796.72336 18.026 0.025
3796.73470 18.131 0.027
3796.74608 18.237 0.029
3796.75748 18.454 0.034
3796.76881 18.513 0.032
3796.78017 18.393 0.030
3796.79192 18.228 0.026
3796.80326 18.084 0.023
3796.81458 17.978 0.023
3797.60042 17.808 0.022
3797.61178 17.784 0.020
3797.62310 17.838 0.020
3797.63441 17.823 0.019
3797.64574 17.778 0.018
3797.65712 17.846 0.019
3797.66892 17.814 0.019
3797.68029 17.807 0.019
3797.69167 17.879 0.020
3797.70300 17.904 0.020
3797.71432 17.884 0.020
3797.72571 17.947 0.020
3797.73753 18.080 0.025
3797.74886 18.211 0.027
3797.76022 18.345 0.031
3797.77151 18.534 0.038
3797.78283 18.635 0.042
3797.79420 18.474 0.036
3798.60113 17.869 0.021
3798.61250 17.842 0.020
3798.62382 17.828 0.019
3798.63518 17.849 0.019
3798.64652 17.791 0.019
3798.65790 17.827 0.019
3798.66953 17.857 0.020
3798.68093 17.847 0.021
3798.69231 17.868 0.021
3798.70365 17.893 0.021
3798.71503 17.881 0.020
3798.72636 17.887 0.019
3798.73792 17.996 0.022
3798.74931 18.063 0.022
3798.76067 18.181 0.023
3798.77200 18.289 0.027
3798.78340 18.457 0.032
3799.64323 17.795 0.027
3799.65457 17.856 0.026
3799.66592 17.877 0.026
3799.67727 17.840 0.024
3799.68863 17.845 0.023
3799.69995 17.846 0.024
3799.71127 17.879 0.024
3799.72297 17.887 0.028
3799.73430 17.942 0.027
3799.74563 17.965 0.027
3799.75701 18.075 0.030
3799.76837 18.224 0.033
3799.77971 18.319 0.036
3800.59673 17.900 0.024
3800.60811 17.904 0.028
3800.61949 17.890 0.028
3800.63085 17.821 0.025
3800.65688 17.827 0.026
3800.66889 17.853 0.025
3800.68052 17.832 0.022
3800.69233 17.824 0.022
3800.70385 17.646 0.023
3800.71545 17.886 0.024
3800.72747 17.828 0.022
3800.73978 17.863 0.023
3800.75114 17.927 0.025
3800.76251 18.011 0.026
3800.77389 18.079 0.029
3800.78524 18.170 0.032
3800.79657 18.300 0.042
3801.58625 17.874 0.024
3801.59761 17.792 0.022
3801.60896 17.803 0.021
3801.62032 17.782 0.021
3801.63169 17.802 0.021
3801.64305 17.814 0.020
3801.65480 17.814 0.021
3801.66617 17.808 0.020
3801.67752 17.821 0.020
3801.68882 17.855 0.021
3801.70020 17.843 0.021
3801.71155 17.846 0.020
3801.72321 17.836 0.020
3801.73461 17.850 0.021
3801.74599 17.861 0.021
3801.75740 17.916 0.022
3801.76880 17.933 0.022
3801.78017 18.018 0.024
3802.59036 17.894 0.029
3802.60171 17.878 0.026
3802.61308 17.888 0.026
3802.62448 17.866 0.023
3802.63586 17.892 0.023
3802.64720 17.816 0.021
3802.65876 17.859 0.022
3802.67007 17.843 0.021
3802.68144 17.816 0.020
3802.69275 17.878 0.021
3802.70412 17.864 0.020
3802.71546 17.842 0.020
3802.72708 17.921 0.023
3802.73847 17.841 0.020
3802.74976 17.883 0.021
3802.76112 17.889 0.022
3802.77245 17.909 0.022
3802.78459 17.970 0.023
3803.58432 17.820 0.024
3803.59564 17.903 0.026
3803.60702 17.845 0.024
3803.61841 17.817 0.023
3803.62985 17.795 0.023
3803.64120 17.827 0.023
3803.65280 17.831 0.025
3803.66414 17.825 0.023
3803.67551 17.801 0.022
3803.68688 17.781 0.022
3803.69823 17.816 0.022
