4236.46794  15.647   0.005
4236.47923  15.644   0.005
4236.49052  15.632   0.004
4236.50177  15.656   0.004
4236.51308  15.652   0.004
4236.52435  15.664   0.003
4236.53588  15.651   0.004
4236.54716  15.659   0.003
4236.55846  15.659   0.003
4236.56973  15.655   0.003
4237.52454  15.762   0.005
4237.53602  15.740   0.005
4237.54730  15.723   0.005
4237.55859  15.719   0.005
4237.56984  15.710   0.005
4237.58110  15.698   0.005
4237.59246  15.681   0.004
4238.53802  15.684   0.006
4239.45367  15.736   0.005
4239.46499  15.721   0.004
4239.47630  15.712   0.004
4239.48762  15.713   0.004
4239.49891  15.682   0.004
4239.51021  15.689   0.004
4239.52625  15.676   0.004
4239.53751  15.657   0.004
4239.54881  15.660   0.004
4239.56008  15.650   0.004
4239.57135  15.642   0.004
4239.58262  15.635   0.004
4240.45222  15.711   0.006
4240.46354  15.697   0.005
4240.47649  15.705   0.004
4240.48778  15.708   0.004
4240.49907  15.725   0.004
4240.51035  15.724   0.004
4240.52161  15.733   0.004
4240.53290  15.737   0.004
4240.54490  15.751   0.004
4240.56615  15.768   0.004
4240.57745  15.772   0.005
4241.46765  15.657   0.004
4241.47893  15.648   0.005
4241.49017  15.632   0.004
4241.50147  15.633   0.004
4241.51378  15.626   0.004
4241.52506  15.624   0.004
4241.53633  15.625   0.003
4241.54761  15.622   0.004
4243.46640  15.619   0.005
4243.52759  15.629   0.005
4243.55684  15.635   0.004
4243.56814  15.649   0.005
4243.58368  15.663   0.005
4244.45862  15.821   0.005
4244.46996  15.819   0.005
4244.48121  15.816   0.004
4244.49250  15.809   0.005
4244.50383  15.802   0.005
4244.51509  15.806   0.005
4244.52880  15.801   0.006
4244.54119  15.770   0.005
4244.55252  15.766   0.005
4244.56380  15.757   0.005
4244.57506  15.734   0.005
4245.45349  15.636   0.005
4245.46477  15.644   0.004
4245.47610  15.652   0.005
4245.48741  15.654   0.005
4245.49870  15.654   0.004
4245.50999  15.658   0.004
4245.52174  15.669   0.004
4245.53302  15.677   0.004
4245.54432  15.693   0.004
4245.55560  15.700   0.004
4245.56690  15.703   0.004
4246.47582  15.756   0.004
4246.50130  15.711   0.006
4246.53811  15.673   0.004
4246.56350  15.631   0.004
4246.58889  15.606   0.004
4246.62197  15.591   0.004
4247.45241  15.696   0.005
4247.46369  15.715   0.005
4247.47495  15.718   0.005
4247.48621  15.720   0.005
4247.49752  15.727   0.004
4247.50879  15.742   0.004
4247.52029  15.740   0.004
4247.53158  15.757   0.004
4247.54286  15.756   0.004
4247.55417  15.750   0.004
4247.56545  15.770   0.004
4249.53180  15.801   0.005
4249.54307  15.803   0.005
4249.55438  15.805   0.005
4250.46457  15.572   0.005
4250.49240  15.602   0.004
4250.51778  15.616   0.004
4250.54313  15.627   0.004
4250.56850  15.646   0.004
4250.59393  15.662   0.005
4250.61924  15.682   0.004
4253.47243  15.798   0.005
4253.48376  15.783   0.005
4253.49506  15.738   0.005
4253.50630  15.719   0.005
4255.62940  15.632   0.005
4256.46513  15.767   0.005
4256.47638  15.772   0.005
4256.48769  15.763   0.005
4256.49899  15.758   0.005
4256.51028  15.787   0.005
4256.52161  15.784   0.005
4256.53539  15.781   0.005
4256.54667  15.787   0.004
4257.45429  15.577   0.004
4257.46559  15.580   0.004
4257.47686  15.601   0.004
4257.48856  15.618   0.004
4257.49984  15.617   0.004
4257.51113  15.632   0.004
4257.52285  15.632   0.004
4257.53416  15.632   0.004
4257.54724  15.646   0.004
4258.47241  15.796   0.005
4258.48292  15.807   0.005
4258.49347  15.792   0.005
4258.50400  15.801   0.005
4258.51454  15.802   0.005
4258.52504  15.791   0.004
4258.53591  15.802   0.005
4258.54644  15.800   0.005
4267.45328  15.778   0.006
4267.46381  15.790   0.005
4267.47432  15.789   0.005
4267.48487  15.787   0.005
4267.49915  15.764   0.004
4267.50967  15.766   0.005
4267.52019  15.750   0.005
4268.51620  15.718   0.003
4269.46065  15.699   0.005
4269.47118  15.694   0.004
4269.48170  15.679   0.004
4269.49398  15.666   0.004
4269.50509  15.672   0.004
4270.51203  15.724   0.004
4271.46601  15.651   0.003
4271.47652  15.658   0.004
4271.48702  15.650   0.003
4271.49754  15.666   0.003
4274.45177  15.757   0.006
4274.46229  15.786   0.005
4274.47289  15.786   0.005
4274.48342  15.786   0.004
4274.49394  15.784   0.004
4277.46189  15.684   0.005
4277.47654  15.688   0.005
4277.49113  15.684   0.005
4278.48013  15.682   0.005
4278.49166  15.669   0.005
4278.50251  15.661   0.005
4279.49124  15.732   0.006
4279.50702  15.739   0.005
4279.52493  15.757   0.006
4279.53545  15.758   0.006
4279.54599  15.779   0.006
4279.55651  15.766   0.006
4279.56702  15.785   0.006
4279.57752  15.792   0.006
4279.58834  15.796   0.006
4282.49888  15.640   0.005
4282.50940  15.635   0.005
4282.53654  15.657   0.005
4282.54709  15.673   0.005
4282.55761  15.664   0.005
4282.56813  15.671   0.005
4282.57862  15.670   0.005
4282.58914  15.682   0.005
4283.45534  15.839   0.006
4283.46586  15.790   0.004
4284.45797  15.655   0.005
4284.46852  15.665   0.004
4286.46071  15.730   0.005
4308.48939  15.620   0.004
4308.49991  15.632   0.004
4308.51203  15.630   0.005
4308.52255  15.628   0.004
4308.53308  15.630   0.004
4308.54360  15.624   0.005
4308.55412  15.626   0.004
4308.56462  15.629   0.005
4309.53045  15.752   0.005
4309.54095  15.749   0.005
4461.81698  15.590   0.004
4461.83280  15.585   0.004
4461.84243  15.577   0.004
4461.85370  15.577   0.004
4468.82459  15.585   0.003
4468.83583  15.578   0.003
4468.84952  15.589   0.003
4470.85321  15.650   0.003
4470.86453  15.661   0.004
4471.83299  15.786   0.004
4471.84430  15.800   0.004
4471.85560  15.797   0.004
4471.86689  15.802   0.004
4472.82820  15.685   0.003
4472.83949  15.694   0.003
4472.85075  15.692   0.003
4472.86202  15.707   0.003
4472.87332  15.718   0.004
4473.80051  15.777   0.004
4473.81179  15.754   0.005
4473.82308  15.741   0.004
4473.83440  15.706   0.004
4473.84568  15.671   0.004
4473.85697  15.663   0.004
4474.86089  15.739   0.004
4474.87249  15.757   0.004
4476.85640  15.741   0.004
4476.86800  15.749   0.004
4477.84757  15.643   0.003
4477.85920  15.653   0.004
4477.87082  15.654   0.004
4478.84547  15.781   0.004
4478.85706  15.781   0.004
4478.86835  15.769   0.004
4479.87177  15.693   0.004
4481.86964  15.718   0.003
4485.86710  15.785   0.004
4485.87870  15.785   0.004
4486.86839  15.662   0.004
4486.88081  15.665   0.004
4487.87299  15.758   0.004
4487.88468  15.751   0.004
4488.87179  15.680   0.004
4488.88329  15.685   0.005
4490.82223  15.705   0.004
4490.83391  15.701   0.004
4490.84534  15.708   0.004
4491.78718  15.697   0.005
4491.80429  15.674   0.005
4491.81590  15.674   0.004
4491.82742  15.666   0.004
4491.83900  15.646   0.004
4491.85456  15.644   0.004
4491.87949  15.627   0.004
4491.89115  15.632   0.005
4492.85071  15.778   0.004
4492.86219  15.783   0.004
4492.87360  15.780   0.004
4492.88525  15.782   0.004
4493.78323  15.628   0.004
4493.79494  15.628   0.004
4493.80637  15.622   0.004
4493.81784  15.619   0.004
4493.82935  15.606   0.004
4493.84078  15.616   0.004
4493.85228  15.611   0.004
4493.86386  15.622   0.004
4493.87533  15.614   0.004
4493.88692  15.631   0.004
4494.82282  15.804   0.004
4494.83427  15.818   0.004
4494.84572  15.814   0.004
4494.85734  15.808   0.004
4494.86888  15.815   0.004
4494.88056  15.803   0.004
4497.82728  15.696   0.004
4497.83797  15.702   0.004
4497.84867  15.707   0.004
4497.85945  15.716   0.004
4497.87013  15.726   0.004
4497.88084  15.721   0.004
4497.89159  15.735   0.005
4498.79462  15.702   0.003
4498.80540  15.680   0.004
4498.81608  15.668   0.004
4498.82676  15.661   0.003
4498.83764  15.652   0.003
4498.84922  15.625   0.003
4498.85995  15.617   0.004
4498.87069  15.613   0.004
4498.88164  15.606   0.003
4498.89239  15.594   0.004
4499.74214  15.703   0.004
4499.75299  15.710   0.004
4499.76370  15.714   0.004
4499.77444  15.723   0.004
4499.78512  15.734   0.004
4499.80602  15.740   0.004
4499.81672  15.746   0.004
4499.82742  15.759   0.004
4499.83813  15.768   0.004
4499.84888  15.764   0.004
4499.85968  15.791   0.004
4499.87036  15.777   0.004
4499.88109  15.791   0.004
4499.89175  15.785   0.005
4500.83702  15.601   0.003
4500.84776  15.587   0.003
4501.78770  15.796   0.004
4501.79851  15.797   0.004
4501.80931  15.814   0.004
4501.81997  15.813   0.004
4501.83066  15.809   0.004
4501.84133  15.805   0.004
4501.85211  15.811   0.004
4501.86285  15.815   0.004
4501.87351  15.808   0.004
4501.88438  15.822   0.004
4502.80305  15.618   0.004
4502.81392  15.612   0.003
4502.82728  15.639   0.004
4502.83826  15.643   0.004
4502.84907  15.650   0.004
4502.85994  15.654   0.004
4502.87068  15.656   0.004
4502.88136  15.654   0.004
4502.89217  15.677   0.005
4503.73372  15.792   0.004
4503.74446  15.810   0.004
4503.75520  15.807   0.004
4503.76599  15.800   0.004
4503.77684  15.804   0.004
4503.78757  15.812   0.004
4503.79867  15.794   0.004
4503.80955  15.819   0.004
4503.82021  15.807   0.004
4503.83082  15.801   0.004
4503.84144  15.786   0.004
4503.85215  15.763   0.004
4503.86287  15.748   0.004
4503.87376  15.732   0.004
4503.88451  15.699   0.004
4503.89531  15.684   0.005
4504.74256  15.647   0.005
4504.75349  15.646   0.004
4504.77393  15.658   0.004
4504.78473  15.653   0.004
4504.79538  15.677   0.004
4504.80619  15.673   0.004
4504.81706  15.683   0.004
4504.83652  15.707   0.005
4504.85070  15.714   0.005
4504.87537  15.724   0.004
4504.88609  15.744   0.004
4505.77478  15.745   0.004
4505.78549  15.733   0.004
4505.79622  15.709   0.003
4505.80710  15.677   0.004
4505.81791  15.664   0.004
4505.82865  15.647   0.003
4505.83943  15.626   0.003
4505.85021  15.610   0.003
4506.78988  15.739   0.004
4506.80057  15.751   0.004
4506.81133  15.763   0.004
4506.82204  15.751   0.004
4506.83299  15.757   0.004
4506.84368  15.768   0.004
4507.78580  15.585   0.003
4507.79650  15.569   0.004
4507.80724  15.575   0.003
4507.81798  15.573   0.004
4507.84113  15.591   0.004
4508.79727  15.780   0.004
4508.80797  15.781   0.004
4508.84390  15.788   0.004
4509.78490  15.609   0.003
4509.79706  15.624   0.003
4509.80780  15.623   0.003
4509.82918  15.644   0.003
4509.84036  15.639   0.003
4509.85118  15.656   0.003
4510.77486  15.792   0.004
4510.78613  15.799   0.004
4510.79738  15.811   0.004
4510.80894  15.806   0.004
4510.82089  15.810   0.004
4510.83417  15.797   0.004
4510.84547  15.774   0.004
4511.81561  15.688   0.003
4511.83123  15.709   0.004
4512.77528  15.768   0.003
4512.78658  15.747   0.003
4512.79788  15.722   0.003
4512.81273  15.658   0.003
4512.82398  15.653   0.003
4512.83531  15.643   0.003
4513.72571  15.706   0.004
4513.73697  15.700   0.004
4513.74821  15.716   0.004
4513.75976  15.706   0.004
4513.77105  15.716   0.004
4513.78231  15.726   0.004
4513.79404  15.729   0.003
4513.80531  15.731   0.003
4513.81659  15.738   0.003
4513.82820  15.744   0.003
4514.82189  15.589   0.003
4514.83314  15.596   0.003
4515.70080  15.735   0.004
4515.71205  15.732   0.004
4515.72330  15.730   0.004
4515.78046  15.738   0.004
4515.79171  15.737   0.004
4515.80297  15.750   0.004
4515.81460  15.759   0.004
4515.82589  15.763   0.005
4517.75244  15.765   0.004
4517.76372  15.764   0.005
4517.77500  15.781   0.005
4517.78649  15.772   0.004
4517.79775  15.788   0.005
4517.80902  15.808   0.006
4517.82070  15.776   0.005
4518.78189  15.683   0.004
4518.79314  15.665   0.004
4518.80443  15.689   0.004
4518.81607  15.688   0.005
4518.82736  15.686   0.004
4519.77141  15.785   0.004
4519.78272  15.761   0.004
4519.79404  15.758   0.004
4519.80555  15.719   0.005
4520.78406  15.700   0.004
4520.80289  15.719   0.004
4520.81417  15.706   0.004
4521.76191  15.679   0.004
4521.77320  15.668   0.004
4521.78452  15.662   0.004
4521.79580  15.645   0.004
4521.80710  15.637   0.004
4522.71431  15.712   0.004
4522.73799  15.703   0.004
4522.74926  15.711   0.004
4522.76053  15.715   0.004
4522.77220  15.728   0.004
4522.78350  15.724   0.004
4522.79481  15.702   0.004
4522.80763  15.722   0.004
4522.81894  15.722   0.005
4523.74438  15.652   0.004
4523.75566  15.651   0.004
4523.76689  15.640   0.004
4523.77843  15.649   0.004
4523.78967  15.647   0.004
4523.80094  15.643   0.004
4524.73390  15.727   0.003
4524.74514  15.724   0.003
4524.75640  15.734   0.004
4524.76798  15.738   0.004
4524.77924  15.736   0.004
4524.79054  15.749   0.004
4524.80205  15.748   0.004
4525.73785  15.657   0.003
4525.74959  15.644   0.003
4525.76087  15.657   0.003
4525.77212  15.660   0.003
4525.78371  15.659   0.003
4525.79503  15.657   0.003
4530.71233  15.708   0.003
4530.72357  15.713   0.003
4530.73486  15.693   0.003
4530.74644  15.694   0.003
4530.75777  15.685   0.003
4530.76903  15.667   0.003
4530.78071  15.665   0.003
4531.71684  15.703   0.003
4531.72813  15.705   0.003
4531.73939  15.714   0.004
4531.75082  15.723   0.004
4532.71379  15.657   0.004
4532.72507  15.654   0.004
4532.73634  15.642   0.004
4532.74795  15.636   0.003
4532.75927  15.642   0.003
4532.77055  15.631   0.003
4532.78233  15.621   0.003
4534.70707  15.623   0.003
4534.71837  15.626   0.003
4534.72969  15.628   0.003
4535.71290  15.811   0.004
4535.72549  15.811   0.004
4535.73675  15.808   0.004
4535.75235  15.809   0.004
4535.76364  15.808   0.004
4535.77494  15.784   0.004
4535.78650  15.779   0.005
4536.70477  15.643   0.004
4536.71605  15.651   0.004
4536.72732  15.648   0.003
4536.74944  15.659   0.004
4536.76072  15.678   0.004
4536.77202  15.674   0.004
4537.69522  15.785   0.004
4537.70692  15.766   0.003
4537.71815  15.744   0.003
4537.72938  15.726   0.003
4538.69367  15.687   0.004
4538.70497  15.699   0.004
4538.71627  15.708   0.004
4538.73341  15.704   0.004
4538.74468  15.725   0.004
4538.75599  15.724   0.004
4538.76753  15.737   0.004
4539.71258  15.660   0.003
4539.72386  15.649   0.003
4540.69359  15.764   0.004
4540.70485  15.759   0.004
4540.71614  15.770   0.004
4541.67026  15.604   0.003
4541.68155  15.589   0.003
4541.69288  15.583   0.003
4541.70452  15.590   0.003
4542.69811  15.797   0.004
4542.70937  15.817   0.004
4542.72068  15.812   0.004
4542.73280  15.812   0.004
4542.74405  15.808   0.004
4542.75532  15.818   0.004
4543.66544  15.614   0.004
4543.67676  15.616   0.004
4543.68805  15.628   0.004
4543.69971  15.622   0.004
4543.71099  15.642   0.004
4543.72227  15.637   0.004
4543.73855  15.649   0.004
4543.74982  15.663   0.004
4544.65984  15.825   0.005
4544.67114  15.827   0.005
4544.68318  15.804   0.004
4544.69443  15.816   0.004
4544.72385  15.776   0.004
4544.73511  15.769   0.004
4544.74641  15.730   0.004
4545.67290  15.685   0.004
4545.68419  15.691   0.004
4545.69546  15.696   0.004
4545.70696  15.701   0.004
4545.71827  15.707   0.004
4545.72958  15.715   0.004
4546.62411  15.800   0.004
4546.63536  15.786   0.004
4546.64667  15.767   0.004
4546.65820  15.745   0.004
4546.66948  15.714   0.004
4546.68073  15.678   0.004
4546.69225  15.671   0.004
4546.70354  15.649   0.004
4546.71483  15.636   0.004
4546.72650  15.620   0.004
4546.73781  15.604   0.004
4547.66034  15.739   0.004
4547.67161  15.741   0.004
4547.68290  15.749   0.004
4547.69435  15.756   0.004
4547.70564  15.770   0.004
4547.71985  15.780   0.004
4547.73115  15.774   0.004
4548.63745  15.627   0.004
4548.64872  15.598   0.004
4548.65465  15.590   0.004
4548.67803  15.574   0.004
4548.68930  15.575   0.004
4548.70061  15.567   0.004
4548.71230  15.581   0.004
4548.72354  15.585   0.004
4548.73485  15.589   0.004
4549.66476  15.790   0.004
4549.67781  15.785   0.004
4549.68908  15.763   0.005
4549.70035  15.794   0.004
4549.71197  15.788   0.005
4549.72330  15.782   0.004
4550.71021  15.646   0.004
4550.72151  15.653   0.004
4551.65726  15.797   0.004
4551.66855  15.808   0.004
4551.67983  15.799   0.004
4551.69163  15.808   0.004
4551.70290  15.813   0.004
4551.71413  15.813   0.004
4552.63273  15.660   0.003
4552.64462  15.663   0.004
4552.65595  15.671   0.003
4552.66722  15.669   0.003
4552.67867  15.682   0.004
4552.68994  15.688   0.004
4552.70120  15.691   0.004
4552.71278  15.699   0.004
4552.72404  15.705   0.004
4556.64341  15.766   0.004
4556.65503  15.756   0.003
4556.66631  15.754   0.004
4556.67756  15.753   0.003
4556.68885  15.762   0.004
4556.70016  15.757   0.004
4556.71142  15.768   0.004
4557.66008  15.627   0.003
4557.67392  15.637   0.003
4557.68522  15.653   0.004
4557.69649  15.658   0.004
4557.70777  15.655   0.004
4557.71906  15.663   0.004
4557.73110  15.665   0.004
4558.66414  15.783   0.004
4558.67588  15.787   0.004
4558.68715  15.786   0.004
4558.69840  15.789   0.004
4558.70964  15.785   0.003
4559.65000  15.665   0.003
4559.66274  15.681   0.003
4559.67403  15.684   0.003
4559.68526  15.689   0.003
4559.69657  15.676   0.003
4559.70788  15.688   0.003
4560.64032  15.789   0.004
4560.65194  15.786   0.004
4560.66321  15.764   0.004
4560.67885  15.738   0.003
4560.69017  15.720   0.003
4560.70146  15.704   0.003
4561.61838  15.704   0.003
4561.63007  15.696   0.003
4561.64138  15.696   0.003
4561.65263  15.706   0.003
4564.59704  15.666   0.004
4564.60917  15.650   0.003
4564.62044  15.637   0.003
4564.63172  15.634   0.003
4564.64296  15.648   0.004
4565.64350  15.747   0.003
4566.58362  15.650   0.003
4566.59566  15.652   0.003
4566.60691  15.659   0.003
4566.61820  15.650   0.003
4566.62946  15.649   0.003
4566.64075  15.649   0.003
4567.64078  15.781   0.004
4567.65207  15.784   0.004
4567.66335  15.769   0.004
4567.67464  15.780   0.004
4568.61605  15.666   0.003
4568.62773  15.674   0.003
4568.63904  15.678   0.003
4569.59517  15.780   0.004
4569.60866  15.783   0.004
4569.61997  15.774   0.004
4569.63127  15.739   0.004
4569.64436  15.738   0.004
4571.58128  15.720   0.004
4571.59324  15.706   0.004
4571.60453  15.691   0.004
4571.61581  15.686   0.004
4571.62711  15.681   0.004
4572.57307  15.702   0.004
4572.58434  15.696   0.004
4572.59559  15.701   0.004
4572.61229  15.707   0.004
4572.62355  15.717   0.004
4572.63483  15.722   0.004
4573.59702  15.651   0.004
4573.60832  15.653   0.004
4573.61954  15.650   0.004
4573.63115  15.647   0.004
4573.64245  15.646   0.004
4573.65373  15.634   0.004
4574.57364  15.757   0.004
4574.58495  15.757   0.004
4574.59626  15.753   0.004
4574.60782  15.762   0.004
4574.61907  15.769   0.004
4574.63030  15.776   0.004
4574.64181  15.781   0.004
4574.65308  15.783   0.004
4574.66439  15.794   0.004
4574.67599  15.805   0.004
4574.68726  15.801   0.004
4574.69851  15.802   0.004
4575.57485  15.644   0.004
4575.58614  15.639   0.003
4575.59745  15.626   0.004
4575.60900  15.631   0.004
4575.62028  15.630   0.004
4575.63158  15.639   0.004
4575.64826  15.632   0.004
4575.65949  15.641   0.004
4576.54599  15.790   0.004
4576.55726  15.798   0.004
4576.56858  15.793   0.004
4576.58002  15.808   0.004
4576.59133  15.797   0.004
4576.60256  15.811   0.004
4576.61403  15.805   0.004
4576.62534  15.805   0.004
4576.63656  15.788   0.004
4576.64809  15.783   0.004
4576.65940  15.760   0.004
4576.67067  15.758   0.004
4576.68233  15.755   0.004
4576.69361  15.723   0.004
4576.70489  15.713   0.004
4577.54922  15.634   0.004
4579.55208  15.671   0.004
4579.56337  15.668   0.004
4579.57464  15.686   0.004
4579.58615  15.697   0.004
4579.59749  15.693   0.004
4579.60878  15.706   0.004
4579.62029  15.718   0.004
4579.63159  15.725   0.004
4579.64288  15.736   0.004
4579.65441  15.737   0.004
4580.57005  15.668   0.004
4580.58207  15.651   0.004
4580.59337  15.651   0.004
4580.60468  15.643   0.003
4580.61616  15.627   0.003
4580.62745  15.604   0.003
4580.63873  15.612   0.003
4580.65023  15.590   0.003
4580.66153  15.596   0.004
4580.67288  15.603   0.004
4581.53606  15.723   0.004
4581.54737  15.723   0.003
4581.55868  15.740   0.004
4581.57014  15.739   0.003
4581.58139  15.756   0.003
4581.59266  15.759   0.003
4581.60432  15.758   0.003
4581.61558  15.768   0.003
4581.62685  15.771   0.004
4581.63851  15.792   0.004
4581.64981  15.790   0.004
4581.66110  15.789   0.004
4581.67379  15.802   0.004
4581.68509  15.800   0.004
4582.54169  15.612   0.004
4582.55298  15.607   0.004
4582.56425  15.603   0.004
4582.57580  15.596   0.004
4582.58710  15.588   0.004
4582.59836  15.594   0.004
4582.61365  15.603   0.004
4582.62496  15.610   0.004
4582.63623  15.612   0.004
4582.64787  15.623   0.004
4582.65918  15.623   0.004
4582.67048  15.634   0.004
4582.68225  15.634   0.004
4582.69351  15.636   0.004
4582.70482  15.648   0.004
4582.71643  15.654   0.004
4582.72773  15.663   0.004
4582.73901  15.672   0.004
4582.75072  15.670   0.004
4582.76200  15.692   0.004
4583.52527  15.771   0.003
4583.53655  15.782   0.004
4583.54787  15.791   0.004
4583.55935  15.789   0.003
4583.57061  15.791   0.004
4583.58189  15.796   0.004
4583.59342  15.794   0.004
4583.60468  15.818   0.004
4583.61599  15.808   0.004
4583.62767  15.813   0.004
4583.63895  15.814   0.004
4585.53293  15.840   0.005
4585.54425  15.838   0.005
4585.55554  15.803   0.004
4585.56723  15.810   0.004
4585.57854  15.796   0.004
4585.58984  15.792   0.004
4585.61582  15.762   0.004
4585.63069  15.736   0.004
4585.64198  15.714   0.004
4586.56729  15.687   0.004
4586.58240  15.684   0.004
4586.59369  15.708   0.004
4587.56082  15.700   0.004
4587.57212  15.674   0.004
4587.58339  15.661   0.004
4588.54913  15.745   0.004
4588.56042  15.742   0.004
4588.57171  15.753   0.004
4588.58322  15.766   0.004
4589.52010  15.620   0.004
4589.53140  15.606   0.004
4589.54266  15.579   0.004
4589.55610  15.569   0.003
4589.56739  15.574   0.003
4589.57871  15.581   0.003
4590.51319  15.778   0.005
4590.52445  15.778   0.004
4590.53576  15.787   0.005
4590.54838  15.773   0.004
4590.55967  15.790   0.004
4590.57097  15.799   0.004
4591.55115  15.614   0.003
4591.56249  15.627   0.003
4591.57374  15.623   0.003
4592.56458  15.816   0.004
4592.57588  15.820   0.004
4593.52242  15.663   0.004
4593.53371  15.677   0.004
4593.54498  15.675   0.004
4593.55650  15.679   0.004
4593.56779  15.689   0.004
4593.57908  15.689   0.004
4594.54400  15.750   0.004
4594.55523  15.721   0.004
4594.56653  15.689   0.004
4594.58159  15.662   0.004
4594.59286  15.643   0.004
4594.60415  15.618   0.004
4594.61867  15.613   0.004
4595.55228  15.734   0.004
4595.56357  15.746   0.004
4595.57487  15.741   0.004
4595.59995  15.761   0.004
4595.61126  15.762   0.004
4595.62253  15.777   0.004
4596.55977  15.590   0.004
4596.57101  15.576   0.003
4596.58229  15.589   0.003
4596.59389  15.592   0.003
4596.60515  15.591   0.003
4597.56436  15.769   0.004
4597.57565  15.768   0.004
4597.58695  15.764   0.004
4597.60623  15.772   0.004
4598.49942  15.606   0.003
4598.51072  15.609   0.004
4598.52200  15.614   0.003
4598.53364  15.608   0.003
4598.54493  15.614   0.003
4598.55617  15.629   0.003
4598.56853  15.630   0.003
4598.57984  15.641   0.003
4598.59114  15.649   0.003
4598.60260  15.649   0.003
4599.51570  15.782   0.004
4599.52698  15.778   0.004
4599.53829  15.780   0.004
4599.54986  15.786   0.004
4599.56120  15.792   0.004
4599.57245  15.796   0.004
4599.58394  15.782   0.004
4599.59522  15.798   0.004
4600.56727  15.691   0.004
4600.57860  15.692   0.003
4600.58987  15.696   0.003
4601.54585  15.755   0.004
4601.55711  15.747   0.004
4601.56840  15.714   0.004
4601.57984  15.703   0.004
4601.59117  15.674   0.004
4601.60242  15.650   0.004
4602.47760  15.695   0.004
4602.48887  15.691   0.004
4602.50016  15.693   0.004
4602.51175  15.704   0.004
4602.52303  15.702   0.004
4602.53431  15.715   0.004
4602.54578  15.723   0.004
4602.55705  15.719   0.004
4602.56833  15.717   0.004
4602.57978  15.726   0.004
4602.59461  15.726   0.004
4606.53153  15.752   0.004
4606.54280  15.751   0.004
4606.55407  15.758   0.004
4606.56571  15.765   0.004
4606.57698  15.781   0.004
4607.50207  15.650   0.003
4607.51338  15.652   0.004
4607.52466  15.666   0.004
4607.53627  15.668   0.004
4607.54754  15.673   0.004
4607.55881  15.679   0.004
4607.57273  15.667   0.004
4607.58401  15.673   0.004
4607.59530  15.691   0.004
4607.60687  15.674   0.004
4607.61818  15.688   0.004
4607.62945  15.689   0.004
4607.64151  15.699   0.004
4607.65281  15.697   0.004
4609.54418  15.683   0.004
4609.55697  15.686   0.004
4609.56827  15.689   0.004
4609.57956  15.696   0.004
4609.59390  15.705   0.004
4609.60973  15.699   0.004
4609.62104  15.706   0.004
4609.63232  15.709   0.004
4609.64870  15.722   0.004
4609.65999  15.726   0.005
4609.67127  15.725   0.005
4609.68282  15.733   0.004
4609.69413  15.731   0.004
4609.70541  15.734   0.004
4610.54329  15.709   0.004
4610.55456  15.703   0.004
4610.56583  15.687   0.004
4610.57808  15.676   0.004
4610.58935  15.679   0.004
4610.60062  15.664   0.004
4610.61803  15.667   0.004
4610.62930  15.653   0.004
4610.64060  15.661   0.004
4610.65225  15.644   0.004
4610.66355  15.662   0.004
4610.67491  15.661   0.004
4611.51217  15.699   0.004
4611.52347  15.702   0.004
4611.53474  15.691   0.004
4611.55112  15.703   0.004
4611.56242  15.712   0.004
4611.57368  15.710   0.004
4616.53515  15.643   0.004
4616.54644  15.663   0.004
4616.55774  15.650   0.004
4618.52279  15.682   0.004
4618.53409  15.673   0.004
4618.54536  15.693   0.004
4618.55716  15.678   0.004
4618.56847  15.709   0.004
4624.45562  15.810   0.005
4624.48486  15.820   0.005
4624.49737  15.760   0.004
4624.50880  15.811   0.005
4626.46183  15.806   0.005
4626.50458  15.729   0.004
4626.51629  15.722   0.005
4626.52893  15.705   0.005
4626.54069  15.681   0.004
4627.46598  15.702   0.004
4627.47792  15.703   0.004
4627.49512  15.717   0.004
4628.46491  15.668   0.004
4629.45610  15.758   0.004
4629.46774  15.769   0.004
4629.47952  15.740   0.004
4629.49199  15.777   0.004
4630.47079  15.577   0.003
4630.49519  15.585   0.004
4630.50647  15.596   0.004
4631.47606  15.811   0.004
4631.49016  15.805   0.004
4631.50189  15.811   0.004
4631.51314  15.806   0.004
4632.46595  15.637   0.004
4632.47728  15.644   0.005
4632.48859  15.656   0.004
4632.50104  15.654   0.004
4633.48633  15.792   0.004
4633.49762  15.786   0.004
4633.51011  15.753   0.004
