2072.52713 19.114 0.046
2075.50996 18.710 0.037
2088.48518 18.799 0.040
2290.86145 18.751 0.024
2294.86969 18.791 0.029
2297.85174 18.862 0.024
2298.87204 19.145 0.040
2301.84447 18.761 0.031
2315.79095 18.830 0.029
2316.73699 18.804 0.032
2321.78448 18.796 0.031
2322.66090 18.810 0.036
2322.67841 18.902 0.040
2322.68932 18.763 0.032
2322.70024 18.787 0.030
2322.71112 18.811 0.031
2322.72201 18.767 0.028
2322.73291 18.805 0.027
2322.74482 18.794 0.027
2322.75569 18.795 0.028
2322.76657 18.820 0.028
2322.77746 18.796 0.025
2322.78831 18.807 0.026
2322.79917 18.803 0.028
2322.81102 18.809 0.029
2322.82192 18.801 0.029
2322.83281 18.813 0.030
2322.84374 18.802 0.032
2322.85467 18.713 0.031
2322.86961 18.834 0.033
2323.66700 18.728 0.029
2323.67788 18.766 0.031
2323.68884 18.822 0.029
2323.69979 18.737 0.028
2323.71142 18.761 0.030
2323.72443 18.787 0.027
2323.73531 18.806 0.026
2323.74620 18.718 0.029
2323.75713 18.787 0.026
2323.76800 18.735 0.024
2323.78314 18.779 0.026
2323.79404 18.739 0.025
2323.80495 18.784 0.026
2323.81588 18.785 0.025
2323.82674 18.663 0.023
2323.83765 18.784 0.028
2323.84980 18.796 0.029
2323.86073 18.835 0.033
2323.87160 18.795 0.032
2324.64795 18.762 0.032
2324.66305 18.760 0.035
2324.67734 18.761 0.030
2324.68826 18.823 0.031
2324.70218 18.806 0.031
2324.71306 18.834 0.037
2324.72399 18.835 0.031
2324.73489 18.884 0.031
2324.74592 18.906 0.031
2324.76154 19.031 0.032
2324.77295 19.041 0.030
2324.78389 19.122 0.035
2324.79474 19.082 0.031
2324.80565 19.090 0.035
2324.81660 19.036 0.035
2324.83020 19.036 0.039
2324.84574 18.953 0.040
2324.85703 18.927 0.042
2324.86795 18.848 0.040
2325.64652 18.853 0.042
2325.65744 18.770 0.039
2325.67270 18.807 0.039
2325.68710 18.834 0.036
2325.70114 18.846 0.035
2325.71205 18.780 0.030
2325.72292 18.821 0.031
2325.73381 18.846 0.030
2325.74851 18.880 0.032
2325.75945 18.881 0.029
2325.77123 18.931 0.031
2325.78243 18.889 0.031
2325.79336 18.966 0.033
2325.80426 18.980 0.035
