4149.69584 18.096 0.020
4149.70719 18.168 0.020
4149.71852 18.114 0.018
4149.72982 18.119 0.017
4149.74119 18.038 0.018
4149.75368 18.000 0.016
4149.76502 18.010 0.017
4149.77637 17.955 0.018
4149.78769 17.962 0.016
4149.79902 17.988 0.019
4149.81039 17.959 0.022
4149.82217 17.991 0.019
4149.83348 17.996 0.022
4149.84478 17.987 0.020
4150.65494 18.161 0.019
4150.66627 18.101 0.019
4150.67759 18.091 0.017
4150.69884 18.039 0.018
4150.71015 18.006 0.022
4150.72146 18.006 0.020
4150.73272 17.992 0.019
4150.74402 17.982 0.018
4150.75536 18.004 0.019
4150.76681 18.006 0.018
4150.77808 18.045 0.019
4150.78941 18.058 0.021
4150.80072 18.136 0.024
4150.81225 18.114 0.027
4150.82354 18.085 0.022
4150.83490 18.049 0.025
4150.84621 17.984 0.022
4151.61155 18.162 0.029
4151.67239 17.973 0.021
4151.69805 17.988 0.019
4151.72353 18.063 0.023
4151.74902 18.124 0.023
4151.77577 18.086 0.024
4151.80128 18.014 0.022
4151.82677 18.017 0.020
4152.67436 18.071 0.029
4152.68569 18.122 0.027
4152.69696 18.140 0.028
4152.70829 18.120 0.027
4152.71966 18.097 0.022
4152.73199 17.983 0.025
4152.74334 17.985 0.025
4152.75465 17.989 0.024
4152.76594 17.966 0.023
4152.77727 17.988 0.024
4152.78862 18.014 0.023
4152.80015 17.985 0.023
4152.81147 17.985 0.024
4152.82286 18.061 0.027
4152.83420 18.079 0.030
4153.62287 18.046 0.017
4153.63414 18.098 0.019
4153.64549 18.125 0.019
4153.65680 18.111 0.017
4153.66811 18.040 0.017
4153.67942 18.044 0.017
4153.69110 18.000 0.017
4153.70244 17.979 0.017
4153.71378 17.963 0.015
4153.72509 17.963 0.016
4153.73640 17.977 0.017
4153.74776 17.981 0.017
4153.76051 18.012 0.018
4153.81253 18.106 0.027
4153.82387 18.068 0.020
4153.83513 17.997 0.018
4154.61507 18.026 0.024
4154.62985 18.032 0.023
4154.64119 17.975 0.022
4154.65509 17.984 0.027
4154.66638 17.970 0.022
4154.67765 17.992 0.022
4154.68900 17.998 0.021
4154.70038 18.007 0.022
4154.71174 18.037 0.020
4154.72329 18.048 0.023
4154.73460 18.173 0.023
4154.74592 18.151 0.024
4154.75723 18.134 0.023
4154.76855 18.089 0.022
4154.77983 18.049 0.023
4154.79137 17.987 0.021
4154.80262 17.999 0.023
4154.81398 17.947 0.021
4154.82534 17.939 0.021
4155.73956 18.008 0.014
4155.76500 17.970 0.014
4155.79256 17.984 0.015
4155.81807 18.063 0.018
4156.61075 18.083 0.020
4156.62209 18.123 0.020
4156.63343 18.155 0.024
4156.64473 18.078 0.023
4156.65608 18.063 0.021
4156.66738 18.000 0.020
4156.67983 18.014 0.017
4156.69110 17.977 0.017
4156.70242 17.987 0.016
4156.71370 17.977 0.016
4156.72501 17.951 0.018
4156.73636 17.990 0.019
4156.74796 17.954 0.020
4156.75930 18.043 0.021
4156.77060 18.059 0.022
4156.78198 18.100 0.024
4156.79335 18.114 0.023
4156.80468 18.095 0.025
4156.82388 18.035 0.024
