3782.78314 20.033 0.139
3783.68859 19.831 0.124
3783.69994 19.617 0.091
3783.71130 20.012 0.134
3783.72270 19.674 0.107
3783.73401 19.694 0.109
3783.74537 19.871 0.123
3783.75914 20.797 0.284
3783.77054 20.396 0.203
3783.78193 20.161 0.164
3783.79595 20.018 0.138
3783.80733 20.425 0.193
3783.81869 20.096 0.144
3783.83006 19.840 0.111
3783.84139 19.752 0.106
3784.67614 20.243 0.172
3784.68747 19.967 0.135
3784.69882 20.062 0.163
3784.71035 19.914 0.126
3784.72172 19.978 0.130
3784.73304 19.991 0.128
3784.74627 19.791 0.108
3784.75761 20.171 0.162
3784.76892 19.870 0.116
3784.78025 19.994 0.130
3784.79282 19.925 0.124
3784.80420 20.142 0.163
3784.81558 20.451 0.206
3784.82695 20.270 0.174
3784.83825 20.174 0.198
3785.64764 19.695 0.105
3785.65905 19.733 0.111
3785.67041 19.956 0.128
3785.68181 20.340 0.181
3785.69316 20.044 0.142
3785.70449 20.223 0.152
3785.71614 20.131 0.157
3785.72754 20.105 0.143
3785.73890 20.097 0.145
3785.75026 19.913 0.130
3785.76217 19.805 0.112
3785.77355 20.040 0.140
3785.78492 19.898 0.125
3785.79629 19.915 0.127
3785.80762 19.821 0.113
3785.81943 20.372 0.186
3785.83089 20.410 0.194
3786.63235 19.778 0.116
3786.64371 19.688 0.113
3786.65505 19.887 0.133
3786.66652 19.743 0.112
3786.67802 19.732 0.108
3786.68941 19.819 0.110
3786.70080 19.854 0.110
3786.71220 20.419 0.185
3786.72356 19.923 0.120
3786.73608 20.046 0.131
3786.74744 20.235 0.143
3786.75877 19.947 0.112
3786.77013 20.072 0.132
3786.78210 19.872 0.109
3786.79350 19.789 0.101
3786.80486 19.822 0.114
3786.81629 20.219 0.169
3786.82764 20.388 0.209
3787.63599 20.255 0.173
3787.65343 20.127 0.155
3787.66506 19.802 0.112
3787.67645 19.854 0.119
3787.68778 19.694 0.103
3787.69913 20.265 0.193
3787.71049 19.661 0.106
3787.72184 19.933 0.128
3787.73394 19.898 0.114
3787.74573 20.274 0.151
3787.75708 20.280 0.154
3787.76839 20.064 0.133
3787.77972 19.806 0.105
3787.79110 20.069 0.135
3787.80355 20.172 0.145
3787.81498 19.824 0.106
3787.82642 19.977 0.139
3788.63316 19.837 0.102
3788.64451 20.119 0.130
3788.65585 20.103 0.136
3788.67258 19.992 0.121
3788.68391 19.779 0.109
3788.69526 19.994 0.136
3788.70663 19.837 0.103
3788.71800 19.704 0.097
3788.72936 19.664 0.090
3788.74101 19.962 0.115
3788.75238 20.122 0.144
3788.76373 20.203 0.156
3788.77697 20.242 0.167
3788.78832 20.193 0.158
3788.79971 20.578 0.215
3788.81106 20.148 0.155
3788.82243 20.081 0.140
3789.64407 20.032 0.119
3789.65542 20.187 0.139
3789.66696 19.931 0.105
3789.67828 20.144 0.125
3789.68962 20.125 0.132
3789.70132 19.819 0.091
3789.71271 20.068 0.117
3789.72408 19.802 0.086
3789.73544 19.830 0.089
3789.74679 19.774 0.087
3789.75818 19.856 0.097
3789.77022 19.924 0.103
3789.78161 19.785 0.092
3789.79300 19.992 0.098
3789.80469 20.015 0.108
3789.81609 19.749 0.097
3789.82746 20.109 0.152
3789.84104 19.996 0.127
3789.85234 20.002 0.135
3789.86373 20.100 0.151
3789.87513 20.044 0.147
3789.89154 19.790 0.111
3789.90289 19.769 0.138
3790.61470 20.173 0.192
3790.62601 20.298 0.280
3790.63732 19.784 0.120
3790.64893 20.023 0.138
3790.66027 19.739 0.104
3790.67159 20.009 0.127
3790.68297 19.876 0.122
3790.69433 20.165 0.163
3790.70563 20.335 0.169
3790.71739 20.178 0.130
3790.72931 20.337 0.156
3790.74065 19.898 0.107
3790.75197 19.946 0.118
3790.76332 20.010 0.139
3790.77471 19.913 0.125
3790.78599 19.789 0.110
3790.79760 19.966 0.138
3790.80897 19.891 0.122
3790.82031 19.869 0.120
3791.62561 19.932 0.136
3791.63697 20.030 0.143
3791.64833 19.867 0.112
3791.65972 19.751 0.108
3791.67107 20.038 0.142
3791.68242 19.650 0.103
3791.69392 19.574 0.093
3791.70538 19.764 0.108
3791.71678 20.028 0.134
3791.72815 19.968 0.137
3791.73951 20.149 0.166
3791.75081 20.746 0.303
3791.76237 20.461 0.231
3791.77374 20.176 0.162
3791.78512 20.140 0.161
3791.79645 19.840 0.141
3791.80884 19.640 0.102
3791.82019 19.994 0.169
3792.61146 20.264 0.199
3792.62278 20.173 0.163
3792.63565 20.233 0.180
3792.64700 20.212 0.170
3792.65837 19.965 0.153
3792.66977 19.954 0.143
3792.68109 19.970 0.137
3792.69273 19.661 0.111
3792.70426 19.840 0.144
3792.71572 20.010 0.133
3792.72709 19.832 0.121
3792.73852 19.860 0.119
3792.74987 20.274 0.178
3792.76124 20.119 0.138
3792.77293 20.297 0.196
3792.78431 20.311 0.210
3792.79565 20.194 0.166
3792.80703 19.903 0.122
3792.81843 20.597 0.228
3792.82981 20.076 0.147
3792.84254 19.807 0.099
3792.85489 19.607 0.083
3793.60521 19.888 0.125
3793.61660 19.835 0.114
3793.62792 19.966 0.130
3793.63962 20.340 0.190
3793.65097 20.120 0.157
3793.66229 20.194 0.165
3793.67362 20.049 0.132
3793.68498 19.777 0.111
3793.69652 19.679 0.092
3793.70787 19.910 0.116
3793.71926 19.758 0.107
3793.73059 20.169 0.150
3793.74194 19.829 0.116
3793.75331 20.099 0.148
3793.76552 20.162 0.144
3793.77689 19.880 0.114
3793.78831 20.094 0.141
3793.80249 20.273 0.160
3793.81382 20.382 0.184
3794.60562 20.202 0.189
3794.61696 20.232 0.193
3794.62833 20.012 0.154
3794.63973 20.278 0.172
3794.65110 20.287 0.179
3794.66246 20.420 0.191
3794.67419 20.174 0.147
3794.68571 20.774 0.248
3794.69707 20.350 0.177
3794.70844 19.942 0.116
3794.71977 20.212 0.144
3794.73158 19.978 0.111
3794.74291 20.285 0.149
3794.75528 20.081 0.134
3794.76666 19.968 0.115
3794.77805 19.978 0.118
3794.78939 19.929 0.122
3794.80073 19.936 0.125
3794.81210 20.167 0.171
3795.59777 20.795 0.356
3795.60914 20.320 0.228
3795.62047 19.901 0.167
3795.63184 19.921 0.160
3795.64320 20.137 0.206
3795.65449 20.062 0.212
3795.66624 20.026 0.146
3795.67761 19.791 0.116
3795.68896 19.661 0.108
3795.70028 20.082 0.149
3795.71167 20.075 0.156
3795.72308 20.189 0.157
3795.73738 20.082 0.151
3795.74874 20.278 0.182
3795.76010 20.112 0.152
3795.77150 20.159 0.158
3795.78287 20.181 0.151
3795.79422 19.688 0.102
3795.80574 19.978 0.138
3796.60516 20.183 0.160
3796.61650 20.417 0.199
3796.62789 20.514 0.216
3796.63922 20.390 0.217
3796.65055 20.340 0.186
3796.66191 20.256 0.170
3796.67366 19.983 0.130
3796.68520 19.766 0.107
3796.69657 19.862 0.109
3796.70796 19.928 0.123
3796.72045 19.812 0.107
3796.73179 20.223 0.159
3796.74317 20.157 0.155
3796.75457 20.166 0.159
3796.76591 20.422 0.177
3796.77727 20.352 0.158
3796.78901 20.145 0.129
3796.80036 20.214 0.131
3796.81170 20.127 0.137
3797.59752 19.907 0.129
3797.60886 20.142 0.152
3797.62020 19.940 0.119
3797.63152 20.124 0.139
3797.64284 20.140 0.126
3797.65422 20.326 0.145
