2695.90398 16.473 0.005
2723.85393 16.490 0.005
2723.87118 16.487 0.005
2723.88183 16.486 0.005
2723.89249 16.490 0.005
2723.90320 16.496 0.006
2723.91393 16.506 0.005
2724.82792 16.505 0.005
2724.83865 16.494 0.005
2724.84929 16.505 0.005
2724.85996 16.488 0.005
2724.87241 16.495 0.005
2724.88627 16.514 0.005
2724.89694 16.487 0.005
2724.90759 16.503 0.005
2725.53894 16.584 0.007
2725.54963 16.588 0.006
2725.56926 16.630 0.007
2725.58408 16.625 0.006
2725.59887 16.623 0.006
2725.61395 16.615 0.006
2725.62868 16.623 0.006
2725.64332 16.568 0.005
2725.65796 16.537 0.005
2725.67263 16.514 0.005
2725.68862 16.497 0.005
2725.69213 16.498 0.005
2725.69565 16.505 0.005
2725.69915 16.507 0.005
2725.70263 16.517 0.005
2725.72703 16.497 0.005
2725.74169 16.496 0.005
2725.75631 16.504 0.005
2725.77095 16.483 0.004
2725.78564 16.490 0.004
2725.80036 16.490 0.004
2725.82129 16.503 0.005
2725.83601 16.500 0.005
2726.53517 16.544 0.006
2726.54584 16.560 0.006
2726.55653 16.609 0.006
2726.56720 16.640 0.006
2726.58352 16.682 0.006
2726.59421 16.722 0.006
2726.60490 16.728 0.006
2726.61559 16.755 0.006
2726.62623 16.747 0.006
2726.63693 16.749 0.006
2726.64760 16.731 0.006
2726.65155 16.722 0.006
2726.66226 16.690 0.005
2726.67293 16.662 0.006
2726.68355 16.625 0.005
2726.70159 16.564 0.005
2726.71228 16.554 0.005
2726.72299 16.522 0.005
2726.73364 16.519 0.005
2726.74428 16.507 0.005
2726.75499 16.510 0.005
2726.76564 16.512 0.005
2726.77967 16.510 0.005
2726.79123 16.517 0.005
2726.80190 16.509 0.005
2726.81261 16.494 0.005
2726.82328 16.506 0.005
2726.83393 16.502 0.005
2727.53703 16.496 0.006
2727.54770 16.502 0.006
2727.55836 16.507 0.006
2727.56958 16.519 0.006
2727.58027 16.561 0.007
2727.59096 16.570 0.006
2727.60551 16.592 0.006
2727.61618 16.600 0.006
2727.62686 16.630 0.006
2727.63752 16.637 0.005
2727.64820 16.639 0.006
2727.65890 16.638 0.005
2727.66952 16.642 0.005
2727.68682 16.616 0.005
2727.69752 16.597 0.005
2727.70819 16.586 0.005
2727.71888 16.565 0.005
2727.72961 16.541 0.005
2727.74030 16.514 0.005
2727.75156 16.506 0.005
2727.76224 16.499 0.005
2727.77290 16.504 0.005
2727.78353 16.485 0.005
2727.79425 16.480 0.005
2727.80494 16.493 0.005
2728.52986 16.514 0.007
2728.54103 16.501 0.006
2728.55171 16.501 0.006
2728.56241 16.504 0.007
2728.57363 16.503 0.006
2728.58429 16.518 0.006
2728.59497 16.512 0.006
2728.60657 16.554 0.006
2728.61722 16.579 0.006
2728.62792 16.607 0.006
2728.64663 16.682 0.008
2728.65729 16.711 0.007
2728.66800 16.733 0.006
2728.67874 16.743 0.006
2728.68936 16.755 0.006
2728.70003 16.748 0.006
2728.71111 16.736 0.006
2728.73244 16.687 0.006
2728.74307 16.646 0.006
2728.75377 16.613 0.006
2728.76441 16.601 0.005
2728.77567 16.549 0.005
2728.78637 16.517 0.005
2728.79710 16.505 0.005
2728.81246 16.498 0.005
2729.54872 16.515 0.007
2729.56304 16.497 0.007
2729.57496 16.501 0.007
2729.58640 16.476 0.007
2729.59776 16.489 0.006
2729.60961 16.495 0.006
2729.62028 16.517 0.006
2729.63099 16.514 0.006
2729.64172 16.531 0.006
2729.65665 16.542 0.006
2729.66732 16.563 0.006
2729.67801 16.590 0.005
2729.68871 16.605 0.005
2729.69938 16.602 0.005
2729.71001 16.630 0.005
2729.72064 16.625 0.005
2729.73237 16.635 0.005
2729.74307 16.621 0.005
2729.75375 16.612 0.005
2729.76445 16.586 0.005
2729.77719 16.577 0.005
2729.78787 16.554 0.005
2729.79851 16.527 0.005
2729.80922 16.507 0.005
2730.52956 16.490 0.006
2730.54085 16.485 0.006
2730.55206 16.491 0.006
2730.56325 16.483 0.006
2730.57630 16.491 0.005
2730.58703 16.496 0.005
2730.59780 16.501 0.005
2730.60851 16.491 0.005
2730.61924 16.504 0.005
2730.62995 16.498 0.005
2730.64139 16.504 0.005
2730.65213 16.499 0.005
2730.66325 16.524 0.005
2730.67401 16.544 0.005
2730.69048 16.584 0.005
2730.70121 16.622 0.005
2730.71252 16.659 0.005
2730.72397 16.693 0.005
2730.73515 16.720 0.005
2730.74641 16.746 0.005
2730.76458 16.757 0.005
2730.77530 16.747 0.005
2730.78718 16.717 0.005
2730.79792 16.693 0.005
2731.54878 16.476 0.006
2731.55951 16.493 0.006
2731.57024 16.486 0.005
2731.58102 16.483 0.006
2731.59174 16.489 0.006
2731.60714 16.491 0.006
2731.61832 16.500 0.005
2731.62960 16.491 0.005
2731.64160 16.499 0.005
2731.65234 16.496 0.005
2731.66374 16.496 0.005
2731.67447 16.507 0.005
2731.68527 16.501 0.005
2731.69650 16.515 0.005
2731.70720 16.524 0.005
2731.71793 16.537 0.005
2731.72925 16.557 0.005
2731.74001 16.575 0.005
2731.75074 16.603 0.005
2731.76207 16.601 0.005
2731.77318 16.635 0.005
2731.78392 16.645 0.005
2731.79463 16.635 0.005
2732.52280 16.507 0.007
2732.53418 16.497 0.008
2732.54570 16.475 0.007
2732.55708 16.535 0.008
2732.56862 16.500 0.008
2732.58033 16.499 0.007
2732.59143 16.523 0.007
2732.60266 16.540 0.007
2732.61349 16.536 0.007
2732.62548 16.529 0.006
2732.63624 16.527 0.006
2732.64735 16.515 0.006
2732.66236 16.505 0.005
2732.67366 16.511 0.006
2732.68447 16.501 0.006
2732.69558 16.500 0.005
2732.70628 16.495 0.005
2732.71699 16.501 0.005
2732.72776 16.509 0.005
2732.73906 16.521 0.005
2732.74975 16.553 0.005
2732.76050 16.606 0.006
2732.77122 16.639 0.005
2732.78603 16.661 0.006
2732.79675 16.689 0.006
2733.52135 16.510 0.006
2733.53241 16.514 0.007
2733.54314 16.482 0.006
2733.55423 16.480 0.006
2733.56493 16.475 0.005
2733.57611 16.485 0.006
2733.58687 16.494 0.005
2733.59847 16.495 0.005
2733.60953 16.481 0.005
2733.62096 16.494 0.005
2733.63234 16.492 0.005
2733.64465 16.494 0.005
2733.65988 16.494 0.005
2733.67062 16.491 0.005
2733.68131 16.487 0.005
2733.69266 16.494 0.005
2733.70381 16.482 0.005
2733.71457 16.492 0.005
2733.72988 16.488 0.005
2733.74063 16.499 0.005
2733.75326 16.489 0.005
2733.76401 16.495 0.005
2733.77475 16.519 0.006
2733.78551 16.542 0.006
2734.52504 16.521 0.007
2734.55174 16.482 0.007
2734.56247 16.500 0.007
2734.58753 16.489 0.006
2734.59877 16.487 0.006
2734.60953 16.488 0.005
2734.62024 16.500 0.005
2734.63148 16.481 0.005
2734.64219 16.488 0.005
2734.65290 16.491 0.005
2734.66435 16.484 0.005
2734.67506 16.480 0.005
2734.68582 16.487 0.005
2734.69696 16.498 0.005
2734.70770 16.497 0.005
2734.71843 16.489 0.005
2734.72963 16.500 0.005
2734.74037 16.490 0.005
2734.75116 16.500 0.005
2734.76190 16.499 0.005
2734.77262 16.506 0.005
2734.78331 16.502 0.005
2735.52260 16.463 0.006
2735.53377 16.501 0.006
2735.54509 16.485 0.006
2735.55624 16.463 0.005
2735.56760 16.467 0.005
2735.57902 16.491 0.006
2735.58972 16.493 0.005
2735.60413 16.484 0.005
2735.61520 16.476 0.005
2735.62592 16.485 0.005
2735.63729 16.484 0.005
2735.64895 16.486 0.005
2735.66029 16.482 0.005
2735.67159 16.493 0.005
2735.68272 16.487 0.005
2735.69342 16.496 0.005
2735.70580 16.489 0.005
2735.71655 16.486 0.005
2735.72812 16.495 0.005
2735.73964 16.483 0.005
2735.75098 16.484 0.005
2735.76172 16.498 0.005
2735.77247 16.491 0.005
2735.78857 16.496 0.005
2735.79929 16.495 0.005
2743.52406 16.485 0.006
2743.53480 16.502 0.006
2743.54550 16.483 0.006
2743.55626 16.486 0.006
2743.56696 16.477 0.006
2743.57769 16.492 0.006
2743.58842 16.481 0.006
2743.59967 16.497 0.006
2743.61041 16.483 0.006
2743.67290 16.483 0.005
2743.68360 16.497 0.005
2743.69435 16.491 0.005
2743.70508 16.482 0.005
2743.71583 16.475 0.005
2743.72654 16.469 0.005
2743.73846 16.473 0.005
2743.74919 16.463 0.005
2743.75996 16.478 0.005
2744.48864 16.487 0.007
2744.52025 16.481 0.007
2744.53035 16.478 0.007
2744.54048 16.474 0.007
2744.55061 16.487 0.006
2744.56071 16.477 0.007
2744.57079 16.464 0.006
2744.58125 16.470 0.006
2744.59134 16.476 0.006
2744.60145 16.472 0.006
2744.61150 16.472 0.006
2744.62159 16.459 0.005
2744.63173 16.471 0.005
2744.64636 16.479 0.005
2744.65642 16.477 0.005
2744.66651 16.477 0.005
2744.70629 16.463 0.005
2744.71642 16.470 0.005
2744.72654 16.464 0.005
2744.73663 16.468 0.005
2744.74672 16.477 0.005
2744.76345 16.476 0.005
2745.49964 16.509 0.007
2745.51040 16.518 0.008
2745.52113 16.508 0.009
2745.53190 16.490 0.009
2745.55333 16.474 0.007
2745.58002 16.500 0.007
2745.59076 16.461 0.006
2745.60152 16.490 0.006
2745.61227 16.483 0.006
2745.62305 16.475 0.006
2745.63894 16.430 0.006
2745.64968 16.472 0.006
2745.66041 16.473 0.006
2745.67109 16.471 0.006
2745.68184 16.480 0.006
2748.52247 16.501 0.008
2748.55463 16.485 0.007
2748.56540 16.487 0.007
2748.59763 16.489 0.008
2748.60838 16.479 0.006
2748.61910 16.474 0.007
2748.62983 16.487 0.006
2748.64054 16.475 0.007
2748.65128 16.460 0.006
2748.66524 16.489 0.006
2748.67596 16.479 0.006
2748.68671 16.478 0.006
2748.69740 16.480 0.005
2748.70818 16.474 0.005
2748.71889 16.474 0.005
2748.73277 16.469 0.006
2748.74353 16.473 0.006
2748.75426 16.478 0.006
2748.76494 16.469 0.006
2748.77565 16.481 0.006
2749.48592 16.525 0.007
2749.49668 16.507 0.006
2749.50745 16.501 0.006
2749.51819 16.510 0.005
2749.52898 16.510 0.005
2749.53971 16.503 0.005
2749.55087 16.498 0.005
2749.56164 16.489 0.005
2749.57241 16.491 0.006
2749.58310 16.509 0.005
2749.59385 16.506 0.005
2749.60461 16.480 0.005
2749.61570 16.494 0.005
2749.62642 16.498 0.005
2749.63717 16.486 0.005
2749.64794 16.487 0.005
2749.65869 16.483 0.005
2749.66944 16.483 0.005
2749.68091 16.480 0.005
2749.69165 16.482 0.005
2749.70235 16.487 0.005
2749.72134 16.487 0.005
2749.73207 16.497 0.005
2749.74284 16.490 0.005
2749.75350 16.480 0.005
2749.76422 16.483 0.005
2749.77497 16.491 0.006
2749.79027 16.479 0.006
2749.80099 16.470 0.006
2749.81939 16.499 0.006
2749.83007 16.480 0.007
2749.84082 16.472 0.007
2749.85159 16.492 0.007
2749.86226 16.486 0.007
2750.53614 16.470 0.006
2750.54687 16.486 0.006
2750.56863 16.479 0.006
2750.57934 16.485 0.005
2750.59002 16.485 0.005
2750.60081 16.486 0.005
2750.61721 16.480 0.005
2750.62794 16.493 0.005
2750.63866 16.486 0.005
2750.64940 16.481 0.005
2750.66013 16.479 0.005
2750.67475 16.482 0.005
2750.68545 16.479 0.005
2750.69619 16.486 0.005
2750.70752 16.487 0.005
2750.72102 16.494 0.005
2750.73173 16.481 0.005
2750.74244 16.484 0.005
2750.75317 16.496 0.005
2750.76391 16.470 0.005
2750.77466 16.479 0.005
2750.78604 16.465 0.005
2750.79674 16.467 0.005
2750.80743 16.487 0.005
2750.82982 16.461 0.005
2750.84052 16.488 0.006
2750.85131 16.491 0.006
2750.86203 16.460 0.005
2750.87275 16.497 0.006
2751.48139 16.715 0.008
2751.49213 16.680 0.007
2751.50291 16.652 0.007
2751.51362 16.630 0.006
2751.52435 16.589 0.006
2751.53509 16.564 0.005
2751.54627 16.526 0.005
2751.55705 16.508 0.005
2751.56779 16.495 0.005
2751.57853 16.508 0.005
2751.59669 16.506 0.005
2751.60748 16.515 0.006
2751.61823 16.509 0.005
2751.62895 16.511 0.006
2751.63972 16.505 0.005
2751.65045 16.507 0.006
2751.68233 16.504 0.005
2751.69306 16.506 0.005
2751.70379 16.510 0.005
2751.71452 16.495 0.005
2751.72523 16.498 0.005
2751.73592 16.504 0.005
2751.74014 16.491 0.006
2751.75584 16.504 0.006
2751.77137 16.489 0.006
2751.78212 16.494 0.006
2751.79287 16.486 0.006
2751.80362 16.480 0.006
2751.81436 16.473 0.005
2751.82509 16.487 0.006
2751.84057 16.490 0.007
2751.85134 16.473 0.006
2751.86210 16.468 0.006
2751.87284 16.501 0.007
