2695.90398 17.872 0.016
2723.85393 18.032 0.018
2723.87118 18.069 0.018
2723.88183 18.026 0.018
2723.89249 18.007 0.017
2723.90320 18.002 0.018
2723.91393 18.021 0.017
2724.82792 18.025 0.015
2724.83865 18.009 0.015
2724.84929 18.058 0.018
2724.85996 18.017 0.016
2724.87241 18.029 0.015
2724.88627 17.973 0.013
2724.89694 17.974 0.013
2724.90759 17.939 0.014
2725.53894 17.878 0.020
2725.54963 17.857 0.018
2725.56926 17.853 0.018
2725.58408 17.896 0.017
2725.59887 17.850 0.016
2725.61395 17.844 0.016
2725.62868 17.889 0.017
2725.64332 17.885 0.015
2725.65796 17.913 0.013
2725.67263 17.924 0.014
2725.68862 17.931 0.015
2725.69213 17.953 0.014
2725.69565 17.955 0.013
2725.69915 17.960 0.013
2725.70263 17.961 0.014
2725.72703 18.019 0.014
2725.74169 18.058 0.013
2725.75631 18.018 0.013
2725.77095 18.061 0.013
2725.78564 18.047 0.012
2725.80036 18.055 0.013
2725.82129 18.052 0.014
2725.83601 18.039 0.013
2726.53517 17.895 0.017
2726.54584 17.887 0.016
2726.55653 17.897 0.016
2726.56720 17.880 0.015
2726.58352 17.881 0.014
2726.59421 17.895 0.015
2726.60490 17.900 0.015
2726.61559 17.901 0.014
2726.62623 17.876 0.013
2726.63693 17.892 0.014
2726.64760 17.902 0.014
2726.65155 17.953 0.015
2726.66226 17.929 0.014
2726.67293 17.954 0.015
2726.68355 17.959 0.015
2726.70159 17.985 0.015
2726.71228 18.035 0.017
2726.72299 18.009 0.014
2726.73364 18.028 0.015
2726.74428 18.015 0.014
2726.75499 18.045 0.017
2726.76564 18.035 0.014
2726.77967 18.005 0.017
2726.79123 18.019 0.014
2726.80190 17.997 0.013
2726.81261 18.012 0.013
2726.82328 18.017 0.014
2726.83393 17.978 0.014
2727.53703 17.863 0.019
2727.54770 17.888 0.018
2727.55836 17.905 0.019
2727.56958 17.869 0.018
2727.58027 17.866 0.021
2727.59096 17.878 0.015
2727.60551 17.909 0.016
2727.61618 17.906 0.015
2727.62686 17.927 0.014
2727.63752 17.943 0.014
2727.64820 17.970 0.015
2727.65890 18.000 0.014
2727.66952 18.017 0.015
2727.68682 18.037 0.016
2727.69752 18.056 0.015
2727.70819 18.045 0.015
2727.71888 18.061 0.015
2727.72961 18.053 0.015
2727.74030 18.059 0.015
2727.75156 18.070 0.015
2727.76224 18.031 0.014
2727.77290 18.060 0.014
2727.78353 18.019 0.014
2727.79425 18.008 0.014
2727.80494 17.999 0.014
2728.52986 17.854 0.021
2728.54103 17.863 0.019
2728.55171 17.875 0.019
2728.56241 17.897 0.021
2728.57363 17.886 0.019
2728.58429 17.895 0.019
2728.59497 17.903 0.019
2728.60657 17.913 0.019
2728.61722 17.964 0.018
2728.62792 17.954 0.018
2728.64663 17.978 0.024
2728.65729 18.001 0.020
2728.66800 18.038 0.017
2728.67874 18.015 0.015
2728.68936 18.006 0.015
2728.70003 18.054 0.015
2728.71111 18.024 0.016
2728.73244 18.014 0.018
2728.74307 18.033 0.017
2728.75377 18.013 0.017
2728.76441 18.003 0.016
2728.77567 17.994 0.016
2728.78637 17.989 0.014
2728.79710 17.939 0.014
2728.81246 17.943 0.017
2729.54872 17.857 0.023
2729.56304 17.904 0.023
2729.57496 17.911 0.023
2729.58640 17.941 0.022
2729.59776 18.007 0.021
2729.60961 18.000 0.021
2729.62028 17.994 0.020
2729.63099 18.030 0.020
2729.64172 18.017 0.019
2729.65665 18.038 0.019
2729.66732 18.050 0.018
2729.67801 18.076 0.016
2729.68871 18.060 0.015
2729.69938 18.058 0.017
2729.71001 18.069 0.015
2729.72064 18.051 0.015
2729.73237 18.029 0.015
2729.74307 17.999 0.014
2729.75375 18.017 0.014
2729.76445 17.968 0.014
2729.77719 17.924 0.013
2729.78787 17.923 0.014
2729.79851 17.885 0.015
2729.80922 17.914 0.015
2730.52956 17.877 0.018
2730.54085 17.903 0.017
2730.55206 17.913 0.017
2730.56325 17.955 0.018
2730.57630 17.983 0.017
2730.58703 18.012 0.017
2730.59780 18.017 0.017
2730.60851 17.983 0.015
2730.61924 18.011 0.016
2730.62995 18.017 0.015
2730.64139 18.008 0.014
2730.65213 18.024 0.014
2730.66325 17.998 0.015
2730.67401 18.019 0.014
2730.69048 18.026 0.014
2730.70121 18.000 0.014
2730.71252 18.019 0.014
2730.72397 17.979 0.013
2730.73515 17.967 0.013
2730.74641 17.945 0.013
2730.76458 17.918 0.013
2730.77530 17.910 0.013
2730.78718 17.900 0.012
2730.79792 17.890 0.012
2731.54878 17.967 0.018
2731.55951 18.029 0.019
2731.57024 18.029 0.018
2731.58102 18.047 0.019
2731.59174 18.046 0.019
2731.60714 18.050 0.019
2731.61832 18.076 0.018
2731.62960 18.038 0.018
2731.64160 18.027 0.016
2731.65234 18.047 0.015
2731.66374 18.032 0.015
2731.67447 18.025 0.016
2731.68527 17.986 0.016
2731.69650 18.001 0.015
2731.70720 17.959 0.014
2731.71793 17.944 0.013
2731.72925 17.957 0.014
2731.74001 17.902 0.013
2731.75074 17.884 0.013
2731.76207 17.891 0.013
2731.77318 17.903 0.013
2731.78392 17.871 0.014
2731.79463 17.866 0.014
2732.52280 17.962 0.025
2732.53418 17.995 0.029
2732.54570 18.002 0.027
2732.55708 18.094 0.029
2732.56862 18.043 0.028
2732.58033 17.962 0.025
2732.59143 18.007 0.023
2732.60266 18.067 0.024
2732.61349 17.962 0.022
2732.62548 18.005 0.021
2732.63624 18.033 0.019
2732.64735 18.011 0.019
2732.66236 18.003 0.017
2732.67366 17.952 0.017
2732.68447 17.933 0.017
2732.69558 17.933 0.016
2732.70628 17.918 0.016
2732.71699 17.893 0.016
2732.72776 17.905 0.015
2732.73906 17.861 0.014
2732.74975 17.882 0.015
2732.76050 17.872 0.015
2732.77122 17.867 0.014
2732.78603 17.868 0.015
2732.79675 17.887 0.014
2733.52135 18.014 0.022
2733.53241 18.016 0.022
