2695.89697 18.069 0.013
2723.84684 18.471 0.026
2723.86408 18.617 0.027
2723.87475 18.585 0.027
2723.88543 18.638 0.029
2723.89609 18.687 0.034
2723.90682 18.485 0.028
2723.91752 18.449 0.030
2724.82085 18.150 0.018
2724.83151 18.112 0.017
2724.84223 18.134 0.017
2724.85285 18.107 0.016
2724.86531 18.137 0.018
2724.87916 18.117 0.015
2724.88987 18.058 0.014
2724.90052 18.107 0.014
2725.53182 18.249 0.027
2725.54253 18.316 0.028
2725.55320 18.413 0.029
2725.56216 18.514 0.035
2725.57697 18.613 0.031
2725.59179 18.614 0.032
2725.60686 18.666 0.033
2725.62156 18.558 0.030
2725.63623 18.371 0.024
2725.65090 18.270 0.018
2725.66553 18.186 0.016
2725.68014 18.153 0.017
2725.71994 18.128 0.016
2725.73461 18.125 0.016
2725.74921 18.074 0.014
2725.76387 18.107 0.014
2725.77851 18.082 0.013
2725.79326 18.079 0.014
2725.81421 18.095 0.014
2725.82889 18.066 0.013
2726.52806 18.189 0.022
2726.53875 18.118 0.021
2726.54942 18.153 0.021
2726.56011 18.108 0.019
2726.57082 18.127 0.018
2726.58711 18.107 0.017
2726.59781 18.104 0.018
2726.60849 18.096 0.016
2726.61916 18.102 0.016
2726.62984 18.115 0.016
2726.64050 18.064 0.015
2726.65515 18.051 0.016
2726.66584 18.097 0.016
2726.67650 18.102 0.015
2726.68715 18.106 0.017
2726.70516 18.114 0.016
2726.71587 18.057 0.016
2726.72655 18.080 0.016
2726.73722 18.078 0.016
2726.74786 18.092 0.016
2726.75856 18.090 0.016
2726.77258 18.078 0.017
2726.78416 18.116 0.017
2726.79480 18.112 0.015
2726.80548 18.102 0.013
2726.81619 18.118 0.014
2726.82685 18.167 0.016
2726.83753 18.162 0.015
2727.52994 18.070 0.025
2727.54060 18.082 0.022
2727.55130 18.032 0.022
2727.56251 18.083 0.026
2727.57316 18.083 0.025
2727.58384 18.110 0.023
2727.59455 18.085 0.019
2727.60906 18.088 0.019
2727.61976 18.121 0.018
2727.63043 18.041 0.016
2727.64110 18.108 0.017
2727.65179 18.124 0.016
2727.66246 18.127 0.016
2727.67972 18.127 0.016
2727.69042 18.145 0.017
2727.70109 18.191 0.017
2727.71178 18.197 0.017
2727.72246 18.218 0.017
2727.73321 18.190 0.016
2727.74445 18.200 0.016
2727.75515 18.162 0.015
2727.76582 18.182 0.016
2727.77644 18.157 0.015
2727.78713 18.158 0.015
2727.79785 18.161 0.016
2728.52275 18.140 0.031
2728.53392 18.161 0.030
2728.54461 18.178 0.024
2728.55531 18.213 0.026
2728.56651 18.269 0.026
2728.57718 18.218 0.023
2728.58787 18.188 0.026
2728.59948 18.205 0.024
2728.61014 18.226 0.026
2728.62081 18.198 0.023
2728.63948 18.160 0.019
2728.65019 18.175 0.021
2728.66088 18.132 0.018
2728.67159 18.100 0.016
2728.68230 18.107 0.016
2728.69293 18.086 0.015
2728.70400 18.068 0.016
2728.71469 18.078 0.020
2728.72536 18.093 0.018
2728.73601 18.142 0.022
2728.74665 18.075 0.016
2728.75735 18.120 0.016
2728.76856 18.088 0.016
2728.77925 18.098 0.015
2728.78994 18.081 0.018
2728.80069 18.069 0.015
2729.54159 18.124 0.030
2729.55593 18.172 0.030
2729.56783 18.102 0.025
2729.57930 18.162 0.028
2729.59065 18.113 0.025
2729.60247 18.065 0.022
2729.61317 18.104 0.022
2729.62387 18.112 0.022
2729.63458 18.113 0.020
2729.64528 18.056 0.019
2729.66020 18.072 0.020
2729.67089 18.106 0.017
2729.68161 18.058 0.016
2729.69229 18.096 0.016
2729.70294 18.094 0.016
2729.71357 18.085 0.015
2729.72526 18.103 0.015
2729.73596 18.102 0.016
2729.74665 18.103 0.015
2729.76802 18.124 0.015
2729.78076 18.112 0.016
2729.79141 18.096 0.016
2729.80212 18.159 0.018
2730.52247 18.090 0.022
2730.53375 18.108 0.022
2730.54496 18.083 0.021
2730.55616 18.074 0.019
2730.56915 18.088 0.018
2730.57987 18.103 0.018
2730.59064 18.111 0.018
2730.60137 18.110 0.019
2730.61211 18.111 0.017
2730.62280 18.107 0.017
2730.63423 18.134 0.017
2730.64497 18.123 0.016
2730.65608 18.161 0.016
2730.66682 18.186 0.016
2730.68330 18.311 0.017
2730.69404 18.424 0.018
2730.70536 18.543 0.021
2730.71678 18.632 0.022
2730.72798 18.627 0.021
2730.73925 18.636 0.021
2730.75743 18.598 0.020
2730.76814 18.541 0.020
2730.77998 18.396 0.018
2730.79075 18.290 0.016
2731.54161 18.344 0.026
2731.55236 18.436 0.027
2731.56312 18.539 0.028
2731.57386 18.625 0.030
2731.58459 18.666 0.032
2731.61115 18.636 0.029
2731.62241 18.522 0.025
2731.63366 18.403 0.024
2731.64517 18.323 0.019
2731.65658 18.254 0.017
2731.66732 18.191 0.017
2731.67809 18.151 0.017
2731.68935 18.148 0.018
2731.70006 18.134 0.016
2731.71080 18.139 0.015
2731.72210 18.130 0.015
2731.73285 18.126 0.015
2731.74358 18.123 0.015
2731.75491 18.101 0.015
2731.76600 18.107 0.015
2731.77676 18.069 0.015
2731.78748 18.065 0.016
2732.51562 18.226 0.035
2732.52704 18.163 0.030
2732.53853 18.154 0.029
2732.54990 18.194 0.029
2732.56146 18.107 0.030
2732.57312 18.115 0.030
2732.58427 18.058 0.025
2732.59550 18.109 0.024
2732.60631 18.148 0.025
2732.61832 18.113 0.023
2732.62905 18.098 0.023
2732.64017 18.079 0.020
2732.65524 18.092 0.018
2732.66590 18.118 0.019
2732.67725 18.054 0.018
2732.68840 18.110 0.018
2732.69913 18.095 0.018
2732.70988 18.098 0.019
2732.72058 18.107 0.017
2732.73187 18.095 0.017
2732.74262 18.116 0.018
2732.75333 18.114 0.017
2732.76407 18.124 0.018
2732.77886 18.130 0.018
2732.78961 18.129 0.017
2732.80032 18.120 0.016
2733.51417 18.111 0.023
2733.52524 18.123 0.024
2733.53597 18.079 0.023
2733.54707 18.087 0.022
2733.55778 18.114 0.021
2733.56892 18.114 0.019
2733.57969 18.100 0.018
2733.59129 18.097 0.018
2733.60237 18.081 0.017
2733.61383 18.108 0.017
2733.62514 18.104 0.017
2733.63639 18.107 0.016
2733.64820 18.081 0.016
2733.66345 18.109 0.017
2733.67417 18.138 0.016
2733.68546 18.177 0.018
2733.69666 18.163 0.017
2733.70740 18.191 0.017
2733.71814 18.188 0.017
2733.73346 18.180 0.016
2733.74610 18.164 0.016
2733.75684 18.193 0.018
2733.76759 18.209 0.020
2733.77834 18.177 0.021
2734.51784 18.170 0.030
2734.52896 18.172 0.028
2734.55529 18.276 0.033
2734.58037 18.214 0.022
2734.59162 18.209 0.022
2734.60233 18.209 0.021
2734.61308 18.169 0.020
2734.62430 18.218 0.020
2734.63502 18.182 0.020
2734.64577 18.152 0.019
2734.65715 18.107 0.016
2734.66791 18.125 0.016
2734.67862 18.120 0.016
2734.68977 18.109 0.016
2734.70053 18.124 0.016
2734.71127 18.063 0.015
2734.72246 18.061 0.015
2734.73319 18.070 0.014
2734.74396 18.055 0.014
2734.75471 18.087 0.014
2734.76547 18.057 0.014
2734.77618 18.116 0.015
2735.51543 18.106 0.020
2735.52656 18.114 0.020
2735.53793 18.140 0.021
2735.54909 18.093 0.020
2735.56043 18.094 0.018
2735.57185 18.087 0.017
2735.58256 18.095 0.019
2735.59695 18.113 0.018
2735.60803 18.108 0.018
2735.61875 18.119 0.018
2735.63014 18.111 0.017
2735.64179 18.085 0.016
2735.65312 18.098 0.016
2735.66442 18.106 0.017
2735.67554 18.114 0.015
2735.68626 18.093 0.016
2735.69796 18.113 0.016
2735.70935 18.078 0.015
2735.72095 18.094 0.015
2735.73242 18.090 0.015
2735.74318 18.113 0.015
2735.75457 18.120 0.015
2735.76529 18.144 0.015
2735.77605 18.141 0.016
2735.79213 18.129 0.016
2743.51161 18.224 0.025
2743.52760 18.271 0.025
2743.53832 18.358 0.028
2743.54904 18.435 0.027
2743.55978 18.571 0.031
2743.57051 18.591 0.030
2743.58120 18.686 0.033
2743.59244 18.610 0.034
2743.60321 18.616 0.031
2743.66572 18.151 0.019
2743.67645 18.175 0.020
2743.68715 18.101 0.018
2743.69789 18.119 0.017
2743.70862 18.110 0.017
2743.71938 18.081 0.016
2743.73060 18.097 0.015
