3782.77397 20.248 0.143
3783.68297 21.836 0.700
3783.69432 20.784 0.249
3783.70568 20.709 0.226
3783.71704 20.459 0.191
3783.72841 20.517 0.215
3783.73973 20.053 0.141
3783.75353 20.485 0.207
3783.76489 20.389 0.187
3783.77629 20.165 0.159
3783.79030 20.494 0.193
3783.80167 20.580 0.208
3783.81305 20.658 0.220
3783.82442 20.542 0.198
3783.83576 20.953 0.297
3784.67046 20.594 0.250
3784.68183 20.378 0.166
3784.69320 21.221 0.378
3784.70474 20.092 0.156
3784.71607 20.938 0.289
3784.72743 20.206 0.166
3784.74061 20.371 0.176
3784.75198 20.330 0.161
3784.76331 20.238 0.158
3784.77466 20.411 0.174
3784.78717 19.981 0.123
3784.79859 20.651 0.249
3784.80993 20.497 0.201
3784.82133 20.825 0.275
3784.83265 20.806 0.308
3785.64201 20.425 0.193
3785.65339 20.421 0.202
3785.66478 20.664 0.240
3785.67619 20.429 0.187
3785.68751 20.324 0.175
3785.69887 20.755 0.259
3785.71050 20.614 0.211
3785.72187 20.231 0.171
3785.73327 20.329 0.178
3785.74462 20.273 0.166
3785.75654 20.115 0.140
3785.76791 20.203 0.172
3785.77929 20.812 0.283
3785.79063 20.228 0.174
3785.80200 20.011 0.135
3785.81378 20.490 0.209
3785.82525 20.792 0.265
3786.62668 20.628 0.236
3786.63807 20.031 0.165
3786.64942 19.966 0.131
3786.66091 20.642 0.262
3786.67233 20.300 0.162
3786.68379 20.646 0.228
3786.69515 20.607 0.202
3786.70655 20.539 0.200
3786.71795 20.498 0.190
3786.73046 20.623 0.229
3786.74179 20.202 0.132
3786.75313 20.093 0.129
3786.76450 20.188 0.146
3786.77646 20.220 0.140
3786.78782 20.227 0.141
3786.79920 20.157 0.150
3786.81061 20.591 0.228
3786.82199 21.094 0.393
3787.63038 20.362 0.202
3787.64611 20.196 0.186
3787.65943 20.177 0.147
3787.67081 20.397 0.183
3787.68214 20.398 0.177
3787.69349 20.840 0.275
3787.70486 21.421 0.512
3787.71621 20.571 0.228
3787.72829 20.589 0.213
3787.74008 20.603 0.185
3787.75144 20.426 0.172
3787.76277 20.083 0.134
3787.77410 20.086 0.124
3787.78543 20.278 0.155
3787.79793 20.309 0.161
3787.80929 20.477 0.200
3787.82076 20.190 0.154
3788.62754 20.374 0.175
3788.63888 20.171 0.128
3788.65021 20.092 0.122
3788.66692 19.957 0.107
3788.67831 20.313 0.167
3788.68965 20.523 0.193
3788.70101 20.390 0.160
3788.71237 20.520 0.185
3788.72372 20.686 0.230
3788.73538 20.498 0.168
3788.74673 20.232 0.153
3788.75807 20.432 0.186
3788.77134 20.051 0.143
3788.78267 20.244 0.162
3788.79405 20.298 0.181
3788.80542 20.078 0.145
3788.81677 20.319 0.174
3789.63842 20.388 0.153
3789.64977 20.430 0.168
3789.66132 20.167 0.135
3789.67265 20.189 0.125
3789.68399 20.531 0.176
3789.69561 20.906 0.244
3789.70705 20.541 0.176
3789.71846 20.461 0.155
3789.72982 20.462 0.147
3789.74117 20.729 0.195
3789.75253 20.443 0.167
3789.76455 20.184 0.120
3789.77593 20.271 0.135
3789.78734 20.217 0.131
3789.79901 20.435 0.153
3789.81040 20.189 0.124
3789.82181 20.371 0.170
3789.83541 20.576 0.201
3789.84671 20.331 0.186
3789.85812 20.246 0.169
3789.86946 20.358 0.183
3789.88589 20.246 0.172
3789.89725 19.995 0.143
3790.60905 20.526 0.248
3790.62040 20.378 0.214
3790.63172 20.216 0.178
3790.64328 20.268 0.170
3790.65464 20.254 0.141
3790.66596 20.021 0.132
3790.67732 20.117 0.137
3790.68869 21.079 0.358
3790.70002 20.424 0.186
3790.71174 20.770 0.226
3790.72363 20.406 0.150
3790.73502 20.373 0.152
3790.74635 20.377 0.166
3790.75769 20.390 0.180
3790.76904 19.912 0.117
3790.78038 20.206 0.159
3790.79198 19.869 0.122
3790.80332 20.539 0.234
3790.81466 20.906 0.323
3791.61994 20.607 0.230
3791.63131 20.325 0.190
3791.64267 20.129 0.161
3791.65408 20.073 0.139
3791.66544 20.295 0.166
3791.67679 20.325 0.160
3791.68827 20.154 0.153
3791.69966 20.832 0.278
3791.71112 20.423 0.188
3791.72250 20.411 0.193
3791.73388 20.167 0.148
3791.74521 20.333 0.181
3791.75678 20.687 0.258
3791.76809 19.916 0.139
3791.77943 20.250 0.181
3791.79081 20.341 0.193
3791.80316 19.921 0.140
3791.81454 20.282 0.208
3792.60584 20.668 0.290
3792.61715 20.220 0.169
3792.62999 20.111 0.152
3792.64136 20.191 0.167
3792.65271 20.357 0.189
3792.66411 20.064 0.151
3792.67545 20.138 0.144
3792.68706 20.332 0.177
3792.69865 20.358 0.189
3792.71000 20.777 0.310
3792.72146 20.751 0.274
3792.73284 20.430 0.189
3792.74423 20.444 0.195
3792.75560 20.145 0.151
3792.76733 20.089 0.139
3792.77866 20.184 0.184
3792.79000 20.149 0.162
3792.80138 20.317 0.192
3792.81276 20.147 0.168
3792.82415 19.791 0.115
3792.83689 20.451 0.198
3792.84923 20.343 0.144
3793.59954 20.570 0.198
3793.61095 20.062 0.135
3793.62229 20.156 0.148
3793.63394 20.330 0.163
3793.64534 19.979 0.120
3793.65667 20.575 0.218
3793.66799 20.103 0.139
3793.67935 20.341 0.151
3793.69085 20.365 0.167
3793.70221 20.389 0.162
3793.71359 20.365 0.164
3793.72496 20.345 0.171
3793.73628 20.391 0.198
3793.74767 20.110 0.151
3793.75988 20.406 0.170
3793.77123 20.395 0.169
3793.78262 20.573 0.215
3793.79685 20.127 0.131
3793.80818 20.147 0.141
3794.59993 20.653 0.296
3794.61132 20.207 0.170
3794.62268 20.890 0.332
3794.63406 20.169 0.155
3794.64545 20.399 0.194
3794.65681 20.220 0.145
3794.66855 20.240 0.145
3794.68004 20.135 0.130
3794.69141 20.774 0.232
3794.70277 20.524 0.173
3794.71413 20.545 0.181
3794.72593 21.168 0.312
3794.73725 20.663 0.182
3794.74965 20.130 0.126
3794.76100 20.556 0.197
3794.77236 20.629 0.197
3794.78375 20.273 0.160
3794.79508 20.413 0.162
3794.80646 20.525 0.227
3795.59214 19.952 0.166
3795.60349 20.015 0.172
3795.61483 20.143 0.204
3795.62618 19.985 0.170
3795.64888 20.046 0.174
3795.66058 20.262 0.181
3795.67196 20.127 0.159
3795.68333 20.390 0.211
3795.69468 20.272 0.173
3795.70600 20.672 0.258
3795.71740 20.806 0.293
3795.73173 20.877 0.271
3795.74309 20.187 0.169
3795.75445 20.715 0.276
3795.76576 20.181 0.159
3795.77722 20.388 0.214
3795.78856 20.319 0.179
3795.80010 20.408 0.202
3796.59954 20.424 0.177
3796.61085 20.594 0.226
3796.62221 20.446 0.198
3796.63358 20.353 0.185
3796.64490 20.153 0.147
3796.65624 20.031 0.130
3796.66800 20.561 0.196
3796.67957 20.103 0.159
3796.69092 20.445 0.180
3796.70230 20.464 0.184
3796.71479 20.507 0.205
3796.72614 20.611 0.227
3796.73750 20.223 0.171
3796.74890 20.618 0.232
3796.76029 20.171 0.147
3796.77161 20.517 0.168
3796.78335 20.183 0.150
3796.79473 20.525 0.181
3796.80604 20.205 0.142
3797.59187 20.421 0.194
3797.60320 20.169 0.151
3797.61456 20.579 0.203
3797.62590 20.225 0.145
3797.63722 20.304 0.138
3797.64852 20.050 0.113
3797.66033 20.108 0.117
3797.67170 20.279 0.137
3797.68307 20.086 0.115
3797.69445 20.226 0.133
3797.70578 20.992 0.259
3797.71713 20.541 0.163
3797.72893 20.407 0.143
3797.74031 20.830 0.247
3797.75165 20.291 0.158
3797.76298 20.306 0.165
3797.77430 20.199 0.155
3797.78563 20.420 0.201
3798.59257 20.904 0.274
3798.60391 20.976 0.261
3798.61528 20.193 0.125
3798.62662 20.552 0.170
3798.63799 20.110 0.105
3798.64931 19.999 0.106
3798.66094 20.186 0.131
3798.67234 20.277 0.141
3798.68373 20.106 0.142
3798.69511 20.533 0.201
3798.70644 20.314 0.150
3798.71781 20.581 0.167
3798.72936 20.641 0.170
3798.74073 20.632 0.187
3798.75211 20.648 0.178
3798.76346 20.665 0.178
3798.77480 20.291 0.137
3798.78620 20.438 0.177
3799.64603 19.953 0.167
3799.65736 20.070 0.175
3799.66871 20.379 0.211
3799.68005 19.943 0.157
3799.69142 20.510 0.217
3799.70275 20.576 0.239
3799.71438 20.537 0.263
3799.72576 20.560 0.242
3799.73709 20.930 0.364
3799.74842 20.432 0.225
3799.75978 20.169 0.181
3799.77113 20.694 0.293
3800.58818 20.417 0.226
3800.59950 20.574 0.224
3800.61090 20.457 0.237
3800.62228 20.003 0.173
3800.63363 20.152 0.180
3800.66034 20.514 0.269
3800.67197 20.228 0.164
3800.68374 20.201 0.171
3800.69530 19.916 0.124
3800.70685 20.135 0.181
3800.71890 20.126 0.146
